#OTU ID,T000272.0,T000272.1,T000272.2,T000272.3,T000272.4,T000461.0,T000461.1,T000461.2,T000461.3,T000461.4,T002534.0,T002534.1,T002534.2,T002534.3,T002534.4,T003950.0,T003950.1,T003950.2,T003950.3,T003950.4,T005999.0,T005999.1,T005999.2,T005999.3,T005999.4,T007748.0,T007748.1,T007748.2,T007748.3,T007748.4,T008025.0,T008025.1,T008025.2,T008025.3,T008025.4,T008631.0,T008631.1,T008631.2,T008631.3,T008631.4,T009280.0,T009280.1,T009280.2,T009280.3,T009280.4,T009909.0,T009909.1,T009909.2,T009909.3,T009909.4,T010520.0,T010520.1,T010520.2,T010520.3,T010520.4,T010532.0,T010532.1,T010532.2,T010532.3,T010532.4,T012138.0,T012138.1,T012138.2,T012138.3,T012138.4,T012374.0,T012374.1,T012374.2,T012374.3,T012374.4,T012389.0,T012389.1,T012389.2,T012389.3,T012389.4,T013832.0,T013832.1,T013832.2,T013832.3,T013832.4,T014827.0,T014827.1,T014827.2,T014827.3,T014827.4,T017394.0,T017394.1,T017394.2,T017394.3,T017394.4,T018343.0,T018343.1,T018343.2,T018343.3,T018343.4,T019021.0,T019021.1,T019021.2,T019021.3,T019021.4,T019031.0,T019031.1,T019031.2,T019031.3,T019031.4,T019850.0,T019850.1,T019850.2,T019850.3,T019850.4,T020231.0,T020231.1,T020231.2,T020231.3,T020231.4,T021076.0,T021076.1,T021076.2,T021076.3,T021076.4,T021613.0,T021613.1,T021613.2,T021613.3,T021613.4,T023390.0,T023390.1,T023390.2,T023390.3,T023390.4,T023909.0,T023909.1,T023909.2,T023909.3,T023909.4,T024121.0,T024121.1,T024121.2,T024121.3,T024121.4,T028183.0,T028183.1,T028183.2,T028183.3,T028183.4,cluster
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__unclassified|s__unclassified,-0.2857440801402591,-0.324432144737572,-0.3514584950849562,-0.3514584950849562,-0.3553753493306546,-0.3112166085169869,-0.349561937619713,-0.3555255684429284,-0.3503612541378746,-0.3568197089571701,-0.3313659025119468,-0.3067902140878322,-0.3452782615621386,-0.3436599150585797,-0.3389961336275142,-0.3078041547111017,-0.3513300992784423,-0.3214121208482172,-0.3375891627574487,-0.3470189167966735,-0.2703326923374902,-0.353071653638648,-0.3462140872798835,-0.3572040196113235,-0.3406005092902715,-0.3366719019456825,-0.3504457018507647,-0.3477889025677747,-0.3579715603438167,-0.3561874444200796,-0.3181556647874348,-0.3077179232278517,-0.2689330684275504,-0.3573544623148654,-0.3366640231551612,-0.2539647212964899,-0.3359430329352388,-0.3571921338192094,-0.3509196904256386,-0.3458379969590179,-0.263249564205668,-0.3433142179967241,-0.3433142179967241,-0.3421978804715673,-0.3565872510929617,-0.2568045052907779,-0.2881571428085525,-0.345945670954519,-0.3543784731596249,-0.3571370231921067,-0.2799165199360303,-0.2706539837553334,-0.2720436033373969,-0.355459250258769,-0.3441864201499198,-0.3133456047926355,-0.3519960736201177,-0.3553330257860265,-0.3444542548570117,-0.351409849881696,-0.3291469615773295,-0.3291469615773295,-0.3575145611601593,-0.3593668987562539,-0.3537939302712996,-0.2859780946590025,-0.2876185284665284,-0.3465716047428238,-0.3446649072777354,-0.3479629000553528,-0.2645170095782756,-0.3442667771927716,-0.3272901507193877,-0.3530565803381762,-0.349042233078535,-0.2630459684481288,-0.2609153346893125,-0.2595824491175653,-0.3440439796294399,-0.3518239168633865,-0.312831437270967,-0.332637186033752,-0.3518899680404557,-0.3593392702165232,-0.3546331408481364,-0.2547988783188373,-0.2451495049880874,-0.3542485213967801,-0.3541879290338352,-0.3574848412747924,-0.3352499994674032,-0.2645283191721885,-0.3565627945789806,-0.3423160770991487,-0.3489362791312311,-0.3065682955804263,-0.3451961778725785,-0.3064914435135524,-0.3605876263938574,-0.3528095624757412,-0.2730652822654704,-0.3041230078209374,-0.3401525337849405,-0.3370899737601984,-0.3462466093344902,-0.2638102314424353,-0.3555616000624182,-0.3560976421983497,-0.3576866488088361,-0.3582766224412461,-0.3433187854778508,-0.356377244456695,-0.3577866784467511,-0.3483351026247607,-0.3583426295403038,-0.1844372882944105,-0.3153888285091391,-0.3384582660627355,-0.3313999860092185,-0.3446040117892348,-0.3465269178838142,-0.3516996360090365,-0.3510976334878872,-0.3502624799993956,-0.3530307645669195,-0.3212838819242796,-0.317464785546659,-0.3591845195485295,-0.3484039270644112,-0.3275604892087678,-0.278841693770568,-0.344250697189234,0.5815406002044652,-0.3592530598975045,-0.3556554056399701,-0.2728125001715691,-0.3173397994081899,-0.3511922860942436,-0.3255347025013311,-0.3497867394999252,-0.2555954997893108,-0.2555954997893108,-0.3572090666388936,-0.3540473500249419,1.347757783422414,0
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.2857440801402591,-0.324432144737572,-0.3514584950849562,-0.3514584950849562,-0.3553753493306546,-0.3112166085169869,-0.349561937619713,-0.3555255684429284,-0.3503612541378746,-0.3568197089571701,-0.3313659025119468,-0.3067902140878322,-0.3452782615621386,-0.3436599150585797,-0.3389961336275142,-0.3078041547111017,-0.3513300992784423,-0.3214121208482172,-0.3375891627574487,-0.3470189167966735,-0.2703326923374902,-0.353071653638648,-0.3462140872798835,-0.3572040196113235,-0.3406005092902715,0.9384766413142076,-0.3504457018507647,-0.3477889025677747,-0.3579715603438167,-0.3561874444200796,1.13211467754836,-0.3077179232278517,-0.2689330684275504,-0.3573544623148654,-0.3366640231551612,-0.2539647212964899,-0.3359430329352388,-0.3571921338192094,-0.3509196904256386,-0.3458379969590179,-0.263249564205668,-0.3433142179967241,-0.3433142179967241,-0.3421978804715673,-0.3565872510929617,-0.2568045052907779,-0.2881571428085525,-0.345945670954519,-0.3543784731596249,-0.3571370231921067,-0.2799165199360303,-0.2706539837553334,-0.2720436033373969,-0.355459250258769,-0.3441864201499198,-0.3133456047926355,-0.3519960736201177,-0.3553330257860265,-0.3444542548570117,-0.351409849881696,-0.3291469615773295,-0.3291469615773295,-0.3575145611601593,-0.3593668987562539,-0.3537939302712996,-0.2859780946590025,-0.2876185284665284,-0.3465716047428238,-0.3446649072777354,-0.3479629000553528,-0.2645170095782756,-0.3442667771927716,-0.3272901507193877,-0.3530565803381762,-0.349042233078535,-0.2630459684481288,-0.2609153346893125,-0.2595824491175653,-0.3440439796294399,-0.3518239168633865,-0.312831437270967,-0.332637186033752,-0.3518899680404557,-0.3593392702165232,-0.3546331408481364,-0.2547988783188373,-0.2451495049880874,-0.3542485213967801,-0.3541879290338352,-0.3574848412747924,-0.3352499994674032,-0.2645283191721885,-0.3565627945789806,-0.3423160770991487,-0.3489362791312311,-0.3065682955804263,-0.3451961778725785,-0.3064914435135524,-0.3605876263938574,-0.3528095624757412,-0.2730652822654704,-0.3041230078209374,-0.3401525337849405,-0.3370899737601984,-0.3462466093344902,-0.2638102314424353,-0.3555616000624182,-0.3560976421983497,-0.3576866488088361,-0.3582766224412461,-0.3433187854778508,-0.356377244456695,-0.3577866784467511,-0.3483351026247607,-0.3583426295403038,-0.1844372882944105,-0.3153888285091391,-0.3384582660627355,-0.3313999860092185,-0.3446040117892348,-0.3465269178838142,-0.3516996360090365,-0.3510976334878872,-0.3502624799993956,-0.3530307645669195,-0.3212838819242796,-0.317464785546659,-0.3591845195485295,-0.3484039270644112,-0.3275604892087678,-0.278841693770568,-0.344250697189234,-0.3548993171347341,-0.3592530598975045,-0.3556554056399701,-0.2728125001715691,-0.3173397994081899,-0.3511922860942436,-0.3255347025013311,-0.3497867394999252,-0.2555954997893108,-0.2555954997893108,-0.3572090666388936,-0.3540473500249419,-0.3021293572482673,0
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__unclassified|s__unclassified,-0.2857440801402591,-0.324432144737572,-0.3514584950849562,-0.3514584950849562,-0.3553753493306546,-0.3112166085169869,-0.349561937619713,-0.3555255684429284,-0.3503612541378746,-0.3568197089571701,-0.3313659025119468,-0.3067902140878322,-0.3452782615621386,-0.3436599150585797,-0.3389961336275142,-0.3078041547111017,-0.3513300992784423,1.1009455860605968,-0.3375891627574487,-0.3470189167966735,-0.2703326923374902,-0.353071653638648,-0.3462140872798835,-0.3572040196113235,-0.3406005092902715,-0.3366719019456825,-0.3504457018507647,0.80863191722448,-0.3579715603438167,-0.3561874444200796,-0.3181556647874348,-0.3077179232278517,-0.2689330684275504,-0.3573544623148654,-0.3366640231551612,-0.2539647212964899,-0.3359430329352388,-0.3571921338192094,-0.3509196904256386,-0.3458379969590179,-0.263249564205668,-0.3433142179967241,-0.3433142179967241,-0.3421978804715673,-0.3565872510929617,-0.2568045052907779,-0.2881571428085525,-0.345945670954519,-0.3543784731596249,-0.3571370231921067,-0.2799165199360303,-0.2706539837553334,-0.2720436033373969,-0.355459250258769,-0.3441864201499198,-0.3133456047926355,-0.3519960736201177,-0.3553330257860265,-0.3444542548570117,-0.351409849881696,-0.3291469615773295,-0.3291469615773295,-0.3575145611601593,-0.3593668987562539,-0.3537939302712996,-0.2859780946590025,-0.2876185284665284,-0.3465716047428238,-0.3446649072777354,-0.3479629000553528,-0.2645170095782756,-0.3442667771927716,-0.3272901507193877,-0.3530565803381762,-0.349042233078535,-0.2630459684481288,-0.2609153346893125,-0.2595824491175653,-0.3440439796294399,-0.3518239168633865,-0.312831437270967,-0.332637186033752,-0.3518899680404557,-0.3593392702165232,-0.3546331408481364,-0.2547988783188373,-0.2451495049880874,-0.3542485213967801,-0.3541879290338352,-0.3574848412747924,-0.3352499994674032,-0.2645283191721885,-0.3565627945789806,-0.3423160770991487,-0.3489362791312311,-0.3065682955804263,-0.3451961778725785,-0.3064914435135524,-0.3605876263938574,-0.3528095624757412,-0.2730652822654704,-0.3041230078209374,-0.3401525337849405,-0.3370899737601984,-0.3462466093344902,-0.2638102314424353,-0.3555616000624182,-0.3560976421983497,-0.3576866488088361,-0.3582766224412461,-0.3433187854778508,-0.356377244456695,-0.3577866784467511,-0.3483351026247607,-0.3583426295403038,-0.1844372882944105,-0.3153888285091391,-0.3384582660627355,-0.3313999860092185,-0.3446040117892348,-0.3465269178838142,-0.3516996360090365,-0.3510976334878872,-0.3502624799993956,-0.3530307645669195,-0.3212838819242796,-0.317464785546659,-0.3591845195485295,-0.3484039270644112,-0.3275604892087678,-0.278841693770568,-0.344250697189234,-0.3548993171347341,-0.3592530598975045,-0.3556554056399701,-0.2728125001715691,-0.3173397994081899,-0.3511922860942436,-0.3255347025013311,-0.3497867394999252,-0.2555954997893108,-0.2555954997893108,-0.3572090666388936,-0.3540473500249419,1.3816747786256292,0
k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens,-0.2857440801402591,-0.324432144737572,-0.3514584950849562,-0.3514584950849562,-0.3553753493306546,-0.3112166085169869,-0.349561937619713,-0.3555255684429284,-0.3503612541378746,-0.3568197089571701,-0.3313659025119468,-0.3067902140878322,-0.3452782615621386,-0.3436599150585797,-0.3389961336275142,-0.3078041547111017,-0.3513300992784423,-0.3214121208482172,-0.3375891627574487,-0.3470189167966735,-0.2703326923374902,-0.353071653638648,-0.3462140872798835,-0.3572040196113235,-0.3406005092902715,-0.3366719019456825,-0.3504457018507647,-0.3477889025677747,-0.3579715603438167,-0.3561874444200796,-0.3181556647874348,-0.3077179232278517,-0.2689330684275504,-0.3573544623148654,-0.3366640231551612,-0.2539647212964899,-0.3359430329352388,-0.3571921338192094,-0.3509196904256386,-0.3458379969590179,-0.263249564205668,-0.3433142179967241,-0.3433142179967241,-0.3421978804715673,-0.3565872510929617,-0.2568045052907779,-0.2881571428085525,-0.345945670954519,-0.3543784731596249,-0.3571370231921067,-0.2799165199360303,-0.2706539837553334,-0.2720436033373969,-0.355459250258769,-0.3441864201499198,-0.3133456047926355,-0.3519960736201177,-0.3553330257860265,-0.3444542548570117,-0.351409849881696,1.0424414173993646,1.0424414173993646,-0.3575145611601593,-0.3593668987562539,-0.3537939302712996,-0.2859780946590025,-0.2876185284665284,-0.3465716047428238,-0.3446649072777354,-0.3479629000553528,-0.2645170095782756,-0.3442667771927716,-0.3272901507193877,-0.3530565803381762,-0.349042233078535,-0.2630459684481288,-0.2609153346893125,-0.2595824491175653,-0.3440439796294399,-0.3518239168633865,-0.312831437270967,-0.332637186033752,-0.3518899680404557,-0.3593392702165232,-0.3546331408481364,-0.2547988783188373,-0.2451495049880874,-0.3542485213967801,-0.3541879290338352,-0.3574848412747924,-0.3352499994674032,-0.2645283191721885,-0.3565627945789806,-0.3423160770991487,-0.3489362791312311,-0.3065682955804263,-0.3451961778725785,-0.3064914435135524,-0.3605876263938574,-0.3528095624757412,-0.2730652822654704,-0.3041230078209374,-0.3401525337849405,-0.3370899737601984,-0.3462466093344902,-0.2638102314424353,-0.3555616000624182,-0.3560976421983497,-0.3576866488088361,-0.3582766224412461,-0.3433187854778508,-0.356377244456695,-0.3577866784467511,-0.3483351026247607,-0.3583426295403038,-0.1844372882944105,-0.3153888285091391,-0.3384582660627355,-0.3313999860092185,-0.3446040117892348,0.8243936034532178,-0.3516996360090365,-0.3510976334878872,-0.3502624799993956,-0.3530307645669195,-0.3212838819242796,-0.317464785546659,-0.3591845195485295,-0.3484039270644112,-0.3275604892087678,-0.278841693770568,-0.344250697189234,0.5790508301542654,-0.3592530598975045,-0.3556554056399701,-0.2728125001715691,-0.3173397994081899,-0.3511922860942436,-0.3255347025013311,-0.3497867394999252,-0.2555954997893108,-0.2555954997893108,-0.3572090666388936,-0.3540473500249419,-0.3021293572482673,0
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__producta,-0.2857440801402591,-0.324432144737572,-0.3514584950849562,-0.3514584950849562,-0.3553753493306546,-0.3112166085169869,-0.349561937619713,-0.3555255684429284,-0.3503612541378746,-0.3568197089571701,-0.3313659025119468,-0.3067902140878322,-0.3452782615621386,-0.3436599150585797,0.6318817652129489,-0.3078041547111017,-0.3513300992784423,-0.3214121208482172,-0.3375891627574487,-0.3470189167966735,-0.2703326923374902,-0.353071653638648,-0.3462140872798835,-0.3572040196113235,-0.3406005092902715,-0.3366719019456825,-0.3504457018507647,-0.3477889025677747,-0.3579715603438167,-0.3561874444200796,-0.3181556647874348,-0.3077179232278517,-0.2689330684275504,-0.3573544623148654,-0.3366640231551612,-0.2539647212964899,-0.3359430329352388,-0.3571921338192094,-0.3509196904256386,-0.3458379969590179,-0.263249564205668,-0.3433142179967241,-0.3433142179967241,-0.3421978804715673,-0.3565872510929617,-0.2568045052907779,-0.2881571428085525,-0.345945670954519,-0.3543784731596249,-0.3571370231921067,-0.2799165199360303,-0.2706539837553334,-0.2720436033373969,-0.355459250258769,-0.3441864201499198,-0.3133456047926355,-0.3519960736201177,-0.3553330257860265,-0.3444542548570117,-0.351409849881696,-0.3291469615773295,-0.3291469615773295,-0.3575145611601593,-0.3593668987562539,-0.3537939302712996,-0.2859780946590025,-0.2876185284665284,-0.3465716047428238,-0.3446649072777354,-0.3479629000553528,-0.2645170095782756,-0.3442667771927716,-0.3272901507193877,-0.3530565803381762,-0.349042233078535,-0.2630459684481288,-0.2609153346893125,-0.2595824491175653,-0.3440439796294399,-0.3518239168633865,1.2276524225473455,-0.332637186033752,-0.3518899680404557,-0.3593392702165232,-0.3546331408481364,-0.2547988783188373,-0.2451495049880874,-0.3542485213967801,-0.3541879290338352,-0.3574848412747924,-0.3352499994674032,-0.2645283191721885,-0.3565627945789806,-0.3423160770991487,-0.3489362791312311,-0.3065682955804263,-0.3451961778725785,-0.3064914435135524,-0.3605876263938574,-0.3528095624757412,-0.2730652822654704,-0.3041230078209374,-0.3401525337849405,-0.3370899737601984,-0.3462466093344902,-0.2638102314424353,-0.3555616000624182,-0.3560976421983497,-0.3576866488088361,-0.3582766224412461,-0.3433187854778508,-0.356377244456695,-0.3577866784467511,-0.3483351026247607,-0.3583426295403038,-0.1844372882944105,-0.3153888285091391,-0.3384582660627355,-0.3313999860092185,-0.3446040117892348,-0.3465269178838142,-0.3516996360090365,-0.3510976334878872,-0.3502624799993956,-0.3530307645669195,-0.3212838819242796,-0.317464785546659,-0.3591845195485295,-0.3484039270644112,-0.3275604892087678,-0.278841693770568,-0.344250697189234,0.5802007251261383,-0.3592530598975045,-0.3556554056399701,-0.2728125001715691,-0.3173397994081899,-0.3511922860942436,-0.3255347025013311,-0.3497867394999252,-0.2555954997893108,-0.2555954997893108,-0.3572090666388936,-0.3540473500249419,-0.3021293572482673,0
k__Bacteria|p__Firmicutes|c__Bacilli|o__Gemellales|f__Gemellaceae|g__unclassified|s__unclassified,-0.2857440801402591,-0.324432144737572,-0.3514584950849562,-0.3514584950849562,-0.3553753493306546,-0.3112166085169869,-0.349561937619713,-0.3555255684429284,-0.3503612541378746,-0.3568197089571701,0.9967171101486184,-0.3067902140878322,-0.3452782615621386,-0.3436599150585797,-0.3389961336275142,-0.3078041547111017,-0.3513300992784423,1.11004230071595,-0.3375891627574487,-0.3470189167966735,-0.2703326923374902,-0.353071653638648,-0.3462140872798835,-0.3572040196113235,-0.3406005092902715,-0.3366719019456825,-0.3504457018507647,-0.3477889025677747,-0.3579715603438167,0.65673160889708,-0.3181556647874348,-0.3077179232278517,-0.2689330684275504,-0.3573544623148654,-0.3366640231551612,-0.2539647212964899,-0.3359430329352388,-0.3571921338192094,-0.3509196904256386,-0.3458379969590179,-0.263249564205668,-0.3433142179967241,-0.3433142179967241,-0.3421978804715673,-0.3565872510929617,-0.2568045052907779,-0.2881571428085525,-0.345945670954519,-0.3543784731596249,-0.3571370231921067,-0.2799165199360303,-0.2706539837553334,-0.2720436033373969,-0.355459250258769,-0.3441864201499198,-0.3133456047926355,-0.3519960736201177,-0.3553330257860265,-0.3444542548570117,-0.351409849881696,-0.3291469615773295,-0.3291469615773295,-0.3575145611601593,-0.3593668987562539,-0.3537939302712996,-0.2859780946590025,-0.2876185284665284,-0.3465716047428238,-0.3446649072777354,-0.3479629000553528,-0.2645170095782756,-0.3442667771927716,-0.3272901507193877,-0.3530565803381762,-0.349042233078535,-0.2630459684481288,-0.2609153346893125,-0.2595824491175653,-0.3440439796294399,-0.3518239168633865,-0.312831437270967,-0.332637186033752,-0.3518899680404557,-0.3593392702165232,-0.3546331408481364,1.6744976022708182,1.7589205634076173,-0.3542485213967801,-0.3541879290338352,-0.3574848412747924,-0.3352499994674032,-0.2645283191721885,-0.3565627945789806,-0.3423160770991487,-0.3489362791312311,1.224482392035454,-0.3451961778725785,-0.3064914435135524,-0.3605876263938574,-0.3528095624757412,-0.2730652822654704,-0.3041230078209374,-0.3401525337849405,-0.3370899737601984,-0.3462466093344902,-0.2638102314424353,-0.3555616000624182,-0.3560976421983497,-0.3576866488088361,-0.3582766224412461,-0.3433187854778508,-0.356377244456695,-0.3577866784467511,-0.3483351026247607,-0.3583426295403038,-0.1844372882944105,1.2083320933242527,-0.3384582660627355,-0.3313999860092185,-0.3446040117892348,-0.3465269178838142,-0.3516996360090365,-0.3510976334878872,-0.3502624799993956,-0.3530307645669195,-0.3212838819242796,1.1202045599258437,-0.3591845195485295,-0.3484039270644112,-0.3275604892087678,-0.278841693770568,-0.344250697189234,-0.3548993171347341,-0.3592530598975045,-0.3556554056399701,-0.2728125001715691,-0.3173397994081899,-0.3511922860942436,-0.3255347025013311,-0.3497867394999252,-0.2555954997893108,-0.2555954997893108,-0.3572090666388936,-0.3540473500249419,1.347044745494275,0
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,1.384919033590896,-0.324432144737572,-0.3514584950849562,-0.3514584950849562,-0.3553753493306546,-0.3112166085169869,-0.349561937619713,-0.3555255684429284,-0.3503612541378746,-0.3568197089571701,1.0061614229914242,-0.3067902140878322,-0.3452782615621386,-0.3436599150585797,-0.3389961336275142,-0.3078041547111017,-0.3513300992784423,-0.3214121208482172,-0.3375891627574487,-0.3470189167966735,-0.2703326923374902,-0.353071653638648,-0.3462140872798835,-0.3572040196113235,-0.3406005092902715,-0.3366719019456825,-0.3504457018507647,0.8100933888562354,-0.3579715603438167,-0.3561874444200796,-0.3181556647874348,-0.3077179232278517,-0.2689330684275504,-0.3573544623148654,-0.3366640231551612,-0.2539647212964899,-0.3359430329352388,-0.3571921338192094,-0.3509196904256386,-0.3458379969590179,-0.263249564205668,-0.3433142179967241,-0.3433142179967241,-0.3421978804715673,-0.3565872510929617,-0.2568045052907779,-0.2881571428085525,-0.345945670954519,-0.3543784731596249,-0.3571370231921067,-0.2799165199360303,-0.2706539837553334,-0.2720436033373969,-0.355459250258769,-0.3441864201499198,-0.3133456047926355,-0.3519960736201177,-0.3553330257860265,-0.3444542548570117,-0.351409849881696,-0.3291469615773295,-0.3291469615773295,-0.3575145611601593,-0.3593668987562539,-0.3537939302712996,-0.2859780946590025,-0.2876185284665284,-0.3465716047428238,-0.3446649072777354,-0.3479629000553528,-0.2645170095782756,-0.3442667771927716,-0.3272901507193877,-0.3530565803381762,-0.349042233078535,1.5920878987096834,-0.2609153346893125,-0.2595824491175653,-0.3440439796294399,-0.3518239168633865,-0.312831437270967,-0.332637186033752,-0.3518899680404557,-0.3593392702165232,-0.3546331408481364,-0.2547988783188373,-0.2451495049880874,-0.3542485213967801,-0.3541879290338352,-0.3574848412747924,-0.3352499994674032,-0.2645283191721885,-0.3565627945789806,-0.3423160770991487,-0.3489362791312311,-0.3065682955804263,-0.3451961778725785,-0.3064914435135524,-0.3605876263938574,-0.3528095624757412,-0.2730652822654704,-0.3041230078209374,-0.3401525337849405,-0.3370899737601984,-0.3462466093344902,-0.2638102314424353,-0.3555616000624182,-0.3560976421983497,-0.3576866488088361,-0.3582766224412461,-0.3433187854778508,0.5557113202894506,-0.3577866784467511,-0.3483351026247607,-0.3583426295403038,-0.1844372882944105,-0.3153888285091391,-0.3384582660627355,-0.3313999860092185,-0.3446040117892348,-0.3465269178838142,-0.3516996360090365,-0.3510976334878872,-0.3502624799993956,-0.3530307645669195,-0.3212838819242796,-0.317464785546659,-0.3591845195485295,-0.3484039270644112,-0.3275604892087678,-0.278841693770568,-0.344250697189234,0.5871675742599995,-0.3592530598975045,-0.3556554056399701,-0.2728125001715691,-0.3173397994081899,-0.3511922860942436,-0.3255347025013311,-0.3497867394999252,-0.2555954997893108,-0.2555954997893108,-0.3572090666388936,-0.3540473500249419,1.3790530930370717,0
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__unclassified,-0.2857440801402591,-0.324432144737572,-0.3514584950849562,-0.3514584950849562,-0.3553753493306546,-0.3112166085169869,-0.349561937619713,-0.3555255684429284,-0.3503612541378746,-0.3568197089571701,-0.3313659025119468,-0.3067902140878322,-0.3452782615621386,-0.3436599150585797,-0.3389961336275142,-0.3078041547111017,-0.3513300992784423,-0.3214121208482172,-0.3375891627574487,-0.3470189167966735,-0.2703326923374902,-0.353071653638648,-0.3462140872798835,-0.3572040196113235,-0.3406005092902715,-0.3366719019456825,-0.3504457018507647,-0.3477889025677747,-0.3579715603438167,-0.3561874444200796,-0.3181556647874348,-0.3077179232278517,-0.2689330684275504,-0.3573544623148654,-0.3366640231551612,-0.2539647212964899,-0.3359430329352388,-0.3571921338192094,-0.3509196904256386,-0.3458379969590179,-0.263249564205668,-0.3433142179967241,-0.3433142179967241,-0.3421978804715673,-0.3565872510929617,-0.2568045052907779,1.3964954065697448,-0.345945670954519,-0.3543784731596249,-0.3571370231921067,-0.2799165199360303,-0.2706539837553334,-0.2720436033373969,-0.355459250258769,-0.3441864201499198,-0.3133456047926355,-0.3519960736201177,-0.3553330257860265,-0.3444542548570117,-0.351409849881696,-0.3291469615773295,-0.3291469615773295,-0.3575145611601593,-0.3593668987562539,-0.3537939302712996,-0.2859780946590025,-0.2876185284665284,-0.3465716047428238,-0.3446649072777354,-0.3479629000553528,-0.2645170095782756,-0.3442667771927716,-0.3272901507193877,-0.3530565803381762,-0.349042233078535,-0.2630459684481288,-0.2609153346893125,-0.2595824491175653,-0.3440439796294399,-0.3518239168633865,-0.312831437270967,-0.332637186033752,-0.3518899680404557,-0.3593392702165232,-0.3546331408481364,-0.2547988783188373,-0.2451495049880874,-0.3542485213967801,-0.3541879290338352,-0.3574848412747924,-0.3352499994674032,-0.2645283191721885,-0.3565627945789806,-0.3423160770991487,-0.3489362791312311,-0.3065682955804263,-0.3451961778725785,-0.3064914435135524,-0.3605876263938574,-0.3528095624757412,-0.2730652822654704,-0.3041230078209374,-0.3401525337849405,-0.3370899737601984,-0.3462466093344902,-0.2638102314424353,-0.3555616000624182,-0.3560976421983497,-0.3576866488088361,-0.3582766224412461,-0.3433187854778508,-0.356377244456695,-0.3577866784467511,-0.3483351026247607,-0.3583426295403038,-0.1844372882944105,-0.3153888285091391,-0.3384582660627355,-0.3313999860092185,-0.3446040117892348,-0.3465269178838142,-0.3516996360090365,-0.3510976334878872,-0.3502624799993956,-0.3530307645669195,-0.3212838819242796,-0.317464785546659,-0.3591845195485295,-0.3484039270644112,-0.3275604892087678,-0.278841693770568,-0.344250697189234,-0.3548993171347341,-0.3592530598975045,-0.3556554056399701,-0.2728125001715691,-0.3173397994081899,-0.3511922860942436,-0.3255347025013311,-0.3497867394999252,-0.2555954997893108,-0.2555954997893108,-0.3572090666388936,-0.3540473500249419,-0.3021293572482673,0
