otu,B005.0,B005.1,B005.2,B005.3,B005.4,B005.5,B005.6,B008.0,B008.1,B008.2,B008.3,B008.4,B008.5,B008.6,B014.0,B014.1,B014.2,B014.3,B014.4,B014.5,B014.6,B029.0,B029.1,B029.2,B029.3,B029.4,B029.5,B029.6,B034.0,B034.1,B034.2,B034.3,B034.4,B034.5,B034.6,B043.0,B043.1,B043.2,B043.3,B043.4,B043.5,B043.6,B044.0,B044.1,B044.2,B044.3,B044.4,B044.5,B044.6,B046.0,B046.1,B046.2,B046.3,B046.4,B046.5,B046.6,B050.0,B050.1,B050.2,B050.3,B050.4,B050.5,B050.6,B061.0,B061.1,B061.2,B061.3,B061.4,B061.5,B061.6,B063.0,B063.1,B063.2,B063.3,B063.4,B063.5,B063.6,B066.0,B066.1,B066.2,B066.3,B066.4,B066.5,B066.6,B069.0,B069.1,B069.2,B069.3,B069.4,B069.5,B069.6,B081.0,B081.1,B081.2,B081.3,B081.4,B081.5,B081.6,B087.0,B087.1,B087.2,B087.3,B087.4,B087.5,B087.6,B088.0,B088.1,B088.2,B088.3,B088.4,B088.5,B088.6,B103.0,B103.1,B103.2,B103.3,B103.4,B103.5,B103.6,B109.0,B109.1,B109.2,B109.3,B109.4,B109.5,B109.6,B117.0,B117.1,B117.2,B117.3,B117.4,B117.5,B117.6,B121.0,B121.1,B121.2,B121.3,B121.4,B121.5,B121.6,B122.0,B122.1,B122.2,B122.3,B122.4,B122.5,B122.6,B123.0,B123.1,B123.2,B123.3,B123.4,B123.5,B123.6,B125.0,B125.1,B125.2,B125.3,B125.4,B125.5,B125.6,B130.0,B130.1,B130.2,B130.3,B130.4,B130.5,B130.6,B134.0,B134.1,B134.2,B134.3,B134.4,B134.5,B134.6,B146.0,B146.1,B146.2,B146.3,B146.4,B146.5,B146.6,B148.0,B148.1,B148.2,B148.3,B148.4,B148.5,B148.6,B151.0,B151.1,B151.2,B151.3,B151.4,B151.5,B151.6,B165.0,B165.1,B165.2,B165.3,B165.4,B165.5,B165.6,B168.0,B168.1,B168.2,B168.3,B168.4,B168.5,B168.6,B174.0,B174.1,B174.2,B174.3,B174.4,B174.5,B174.6,B176.0,B176.1,B176.2,B176.3,B176.4,B176.5,B176.6,B177.0,B177.1,B177.2,B177.3,B177.4,B177.5,B177.6,B178.0,B178.1,B178.2,B178.3,B178.4,B178.5,B178.6,B179.0,B179.1,B179.2,B179.3,B179.4,B179.5,B179.6,B180.0,B180.1,B180.2,B180.3,B180.4,B180.5,B180.6,B182.0,B182.1,B182.2,B182.3,B182.4,B182.5,B182.6,B185.0,B185.1,B185.2,B185.3,B185.4,B185.5,B185.6,B188.0,B188.1,B188.2,B188.3,B188.4,B188.5,B188.6,B190.0,B190.1,B190.2,B190.3,B190.4,B190.5,B190.6,B193.0,B193.1,B193.2,B193.3,B193.4,B193.5,B193.6,B195.0,B195.1,B195.2,B195.3,B195.4,B195.5,B195.6,B198.0,B198.1,B198.2,B198.3,B198.4,B198.5,B198.6,B199.0,B199.1,B199.2,B199.3,B199.4,B199.5,B199.6,B208.0,B208.1,B208.2,B208.3,B208.4,B208.5,B208.6,B209.0,B209.1,B209.2,B209.3,B209.4,B209.5,B209.6,B211.0,B211.1,B211.2,B211.3,B211.4,B211.5,B211.6,B221.0,B221.1,B221.2,B221.3,B221.4,B221.5,B221.6,B224.0,B224.1,B224.2,B224.3,B224.4,B224.5,B224.6,B226.0,B226.1,B226.2,B226.3,B226.4,B226.5,B226.6,B228.0,B228.1,B228.2,B228.3,B228.4,B228.5,B228.6,B230.0,B230.1,B230.2,B230.3,B230.4,B230.5,B230.6,B235.0,B235.1,B235.2,B235.3,B235.4,B235.5,B235.6,B236.0,B236.1,B236.2,B236.3,B236.4,B236.5,B236.6,B243.0,B243.1,B243.2,B243.3,B243.4,B243.5,B243.6,B266.0,B266.1,B266.2,B266.3,B266.4,B266.5,B266.6,B272.0,B272.1,B272.2,B272.3,B272.4,B272.5,B272.6,B287.0,B287.1,B287.2,B287.3,B287.4,B287.5,B287.6,B288.0,B288.1,B288.2,B288.3,B288.4,B288.5,B288.6,B291.0,B291.1,B291.2,B291.3,B291.4,B291.5,B291.6,B294.0,B294.1,B294.2,B294.3,B294.4,B294.5,B294.6,B295.0,B295.1,B295.2,B295.3,B295.4,B295.5,B295.6,B299.0,B299.1,B299.2,B299.3,B299.4,B299.5,B299.6,B301.0,B301.1,B301.2,B301.3,B301.4,B301.5,B301.6,B304.0,B304.1,B304.2,B304.3,B304.4,B304.5,B304.6,B315.0,B315.1,B315.2,B315.3,B315.4,B315.5,B315.6,B321.0,B321.1,B321.2,B321.3,B321.4,B321.5,B321.6,B325.0,B325.1,B325.2,B325.3,B325.4,B325.5,B325.6,B327.0,B327.1,B327.2,B327.3,B327.4,B327.5,B327.6,B334.0,B334.1,B334.2,B334.3,B334.4,B334.5,B334.6,B336.0,B336.1,B336.2,B336.3,B336.4,B336.5,B336.6,B341.0,B341.1,B341.2,B341.3,B341.4,B341.5,B341.6,B346.0,B346.1,B346.2,B346.3,B346.4,B346.5,B346.6,B349.0,B349.1,B349.2,B349.3,B349.4,B349.5,B349.6,B352.0,B352.1,B352.2,B352.3,B352.4,B352.5,B352.6,B358.0,B358.1,B358.2,B358.3,B358.4,B358.5,B358.6,B362.0,B362.1,B362.2,B362.3,B362.4,B362.5,B362.6,B363.0,B363.1,B363.2,B363.3,B363.4,B363.5,B363.6,B364.0,B364.1,B364.2,B364.3,B364.4,B364.5,B364.6,B372.0,B372.1,B372.2,B372.3,B372.4,B372.5,B372.6,B375.0,B375.1,B375.2,B375.3,B375.4,B375.5,B375.6,B379.0,B379.1,B379.2,B379.3,B379.4,B379.5,B379.6,B385.0,B385.1,B385.2,B385.3,B385.4,B385.5,B385.6,B386.0,B386.1,B386.2,B386.3,B386.4,B386.5,B386.6,B388.0,B388.1,B388.2,B388.3,B388.4,B388.5,B388.6,B391.0,B391.1,B391.2,B391.3,B391.4,B391.5,B391.6,B399.0,B399.1,B399.2,B399.3,B399.4,B399.5,B399.6,B400.0,B400.1,B400.2,B400.3,B400.4,B400.5,B400.6,B402.0,B402.1,B402.2,B402.3,B402.4,B402.5,B402.6,B405.0,B405.1,B405.2,B405.3,B405.4,B405.5,B405.6,B421.0,B421.1,B421.2,B421.3,B421.4,B421.5,B421.6,B426.0,B426.1,B426.2,B426.3,B426.4,B426.5,B426.6,B436.0,B436.1,B436.2,B436.3,B436.4,B436.5,B436.6,B438.0,B438.1,B438.2,B438.3,B438.4,B438.5,B438.6,B440.0,B440.1,B440.2,B440.3,B440.4,B440.5,B440.6,B441.0,B441.1,B441.2,B441.3,B441.4,B441.5,B441.6,B443.0,B443.1,B443.2,B443.3,B443.4,B443.5,B443.6,B453.0,B453.1,B453.2,B453.3,B453.4,B453.5,B453.6,B454.0,B454.1,B454.2,B454.3,B454.4,B454.5,B454.6,B456.0,B456.1,B456.2,B456.3,B456.4,B456.5,B456.6,B461.0,B461.1,B461.2,B461.3,B461.4,B461.5,B461.6,B470.0,B470.1,B470.2,B470.3,B470.4,B470.5,B470.6,B475.0,B475.1,B475.2,B475.3,B475.4,B475.5,B475.6,B493.0,B493.1,B493.2,B493.3,B493.4,B493.5,B493.6,B503.0,B503.1,B503.2,B503.3,B503.4,B503.5,B503.6,B511.0,B511.1,B511.2,B511.3,B511.4,B511.5,B511.6,B512.0,B512.1,B512.2,B512.3,B512.4,B512.5,B512.6,B522.0,B522.1,B522.2,B522.3,B522.4,B522.5,B522.6,B543.0,B543.1,B543.2,B543.3,B543.4,B543.5,B543.6,B547.0,B547.1,B547.2,B547.3,B547.4,B547.5,B547.6,B559.0,B559.1,B559.2,B559.3,B559.4,B559.5,B559.6,B562.0,B562.1,B562.2,B562.3,B562.4,B562.5,B562.6,B576.0,B576.1,B576.2,B576.3,B576.4,B576.5,B576.6,B582.0,B582.1,B582.2,B582.3,B582.4,B582.5,B582.6,B583.0,B583.1,B583.2,B583.3,B583.4,B583.5,B583.6,B590.0,B590.1,B590.2,B590.3,B590.4,B590.5,B590.6,B608.0,B608.1,B608.2,B608.3,B608.4,B608.5,B608.6,B620.0,B620.1,B620.2,B620.3,B620.4,B620.5,B620.6,B621.0,B621.1,B621.2,B621.3,B621.4,B621.5,B621.6,B634.0,B634.1,B634.2,B634.3,B634.4,B634.5,B634.6,B635.0,B635.1,B635.2,B635.3,B635.4,B635.5,B635.6,B640.0,B640.1,B640.2,B640.3,B640.4,B640.5,B640.6,B644.0,B644.1,B644.2,B644.3,B644.4,B644.5,B644.6,B645.0,B645.1,B645.2,B645.3,B645.4,B645.5,B645.6,B651.0,B651.1,B651.2,B651.3,B651.4,B651.5,B651.6,B666.0,B666.1,B666.2,B666.3,B666.4,B666.5,B666.6,B680.0,B680.1,B680.2,B680.3,B680.4,B680.5,B680.6,B686.0,B686.1,B686.2,B686.3,B686.4,B686.5,B686.6,B688.0,B688.1,B688.2,B688.3,B688.4,B688.5,B688.6,B689.0,B689.1,B689.2,B689.3,B689.4,B689.5,B689.6,B692.0,B692.1,B692.2,B692.3,B692.4,B692.5,B692.6,B702.0,B702.1,B702.2,B702.3,B702.4,B702.5,B702.6,B728.0,B728.1,B728.2,B728.3,B728.4,B728.5,B728.6,B754.0,B754.1,B754.2,B754.3,B754.4,B754.5,B754.6,B778.0,B778.1,B778.2,B778.3,B778.4,B778.5,B778.6,B782.0,B782.1,B782.2,B782.3,B782.4,B782.5,B782.6,B791.0,B791.1,B791.2,B791.3,B791.4,B791.5,B791.6,B809.0,B809.1,B809.2,B809.3,B809.4,B809.5,B809.6,B819.0,B819.1,B819.2,B819.3,B819.4,B819.5,B819.6,B836.0,B836.1,B836.2,B836.3,B836.4,B836.5,B836.6,B853.0,B853.1,B853.2,B853.3,B853.4,B853.5,B853.6,B877.0,B877.1,B877.2,B877.3,B877.4,B877.5,B877.6,B900.0,B900.1,B900.2,B900.3,B900.4,B900.5,B900.6,B906.0,B906.1,B906.2,B906.3,B906.4,B906.5,B906.6,B911.0,B911.1,B911.2,B911.3,B911.4,B911.5,B911.6,B917.0,B917.1,B917.2,B917.3,B917.4,B917.5,B917.6,B928.0,B928.1,B928.2,B928.3,B928.4,B928.5,B928.6,B937.0,B937.1,B937.2,B937.3,B937.4,B937.5,B937.6,B941.0,B941.1,B941.2,B941.3,B941.4,B941.5,B941.6,B945.0,B945.1,B945.2,B945.3,B945.4,B945.5,B945.6,B956.0,B956.1,B956.2,B956.3,B956.4,B956.5,B956.6,B957.0,B957.1,B957.2,B957.3,B957.4,B957.5,B957.6,B964.0,B964.1,B964.2,B964.3,B964.4,B964.5,B964.6,B972.0,B972.1,B972.2,B972.3,B972.4,B972.5,B972.6,B977.0,B977.1,B977.2,B977.3,B977.4,B977.5,B977.6,B988.0,B988.1,B988.2,B988.3,B988.4,B988.5,B988.6,B991.0,B991.1,B991.2,B991.3,B991.4,B991.5,B991.6
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales|f__Actinomycetaceae|g__Actinobaculum|s__Actinobaculum_massiliense,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002523000000000009,0.0,0.00015952258064516118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
