#OTU ID,B005.0,B005.1,B005.2,B005.3,B005.4,B005.5,B005.6,B014.0,B014.1,B014.2,B014.3,B014.4,B014.5,B014.6,B029.0,B029.1,B029.2,B029.3,B029.4,B029.5,B029.6,B043.0,B043.1,B043.2,B043.3,B043.4,B043.5,B043.6,B044.0,B044.1,B044.2,B044.3,B044.4,B044.5,B044.6,B061.0,B061.1,B061.2,B061.3,B061.4,B061.5,B061.6,B063.0,B063.1,B063.2,B063.3,B063.4,B063.5,B063.6,B069.0,B069.1,B069.2,B069.3,B069.4,B069.5,B069.6,B103.0,B103.1,B103.2,B103.3,B103.4,B103.5,B103.6,B109.0,B109.1,B109.2,B109.3,B109.4,B109.5,B109.6,B122.0,B122.1,B122.2,B122.3,B122.4,B122.5,B122.6,B123.0,B123.1,B123.2,B123.3,B123.4,B123.5,B123.6,B125.0,B125.1,B125.2,B125.3,B125.4,B125.5,B125.6,B148.0,B148.1,B148.2,B148.3,B148.4,B148.5,B148.6,B151.0,B151.1,B151.2,B151.3,B151.4,B151.5,B151.6,B165.0,B165.1,B165.2,B165.3,B165.4,B165.5,B165.6,B168.0,B168.1,B168.2,B168.3,B168.4,B168.5,B168.6,B177.0,B177.1,B177.2,B177.3,B177.4,B177.5,B177.6,B185.0,B185.1,B185.2,B185.3,B185.4,B185.5,B185.6,B193.0,B193.1,B193.2,B193.3,B193.4,B193.5,B193.6,B198.0,B198.1,B198.2,B198.3,B198.4,B198.5,B198.6,B211.0,B211.1,B211.2,B211.3,B211.4,B211.5,B211.6,B221.0,B221.1,B221.2,B221.3,B221.4,B221.5,B221.6,B224.0,B224.1,B224.2,B224.3,B224.4,B224.5,B224.6,B228.0,B228.1,B228.2,B228.3,B228.4,B228.5,B228.6,B236.0,B236.1,B236.2,B236.3,B236.4,B236.5,B236.6,B272.0,B272.1,B272.2,B272.3,B272.4,B272.5,B272.6,B287.0,B287.1,B287.2,B287.3,B287.4,B287.5,B287.6,B291.0,B291.1,B291.2,B291.3,B291.4,B291.5,B291.6,B295.0,B295.1,B295.2,B295.3,B295.4,B295.5,B295.6,B301.0,B301.1,B301.2,B301.3,B301.4,B301.5,B301.6,B325.0,B325.1,B325.2,B325.3,B325.4,B325.5,B325.6,B327.0,B327.1,B327.2,B327.3,B327.4,B327.5,B327.6,B334.0,B334.1,B334.2,B334.3,B334.4,B334.5,B334.6,B336.0,B336.1,B336.2,B336.3,B336.4,B336.5,B336.6,B358.0,B358.1,B358.2,B358.3,B358.4,B358.5,B358.6,B363.0,B363.1,B363.2,B363.3,B363.4,B363.5,B363.6,B364.0,B364.1,B364.2,B364.3,B364.4,B364.5,B364.6,B375.0,B375.1,B375.2,B375.3,B375.4,B375.5,B375.6,B379.0,B379.1,B379.2,B379.3,B379.4,B379.5,B379.6,B400.0,B400.1,B400.2,B400.3,B400.4,B400.5,B400.6,B426.0,B426.1,B426.2,B426.3,B426.4,B426.5,B426.6,B438.0,B438.1,B438.2,B438.3,B438.4,B438.5,B438.6,B440.0,B440.1,B440.2,B440.3,B440.4,B440.5,B440.6,B461.0,B461.1,B461.2,B461.3,B461.4,B461.5,B461.6,B511.0,B511.1,B511.2,B511.3,B511.4,B511.5,B511.6,B522.0,B522.1,B522.2,B522.3,B522.4,B522.5,B522.6,B562.0,B562.1,B562.2,B562.3,B562.4,B562.5,B562.6,B576.0,B576.1,B576.2,B576.3,B576.4,B576.5,B576.6,B634.0,B634.1,B634.2,B634.3,B634.4,B634.5,B634.6,B640.0,B640.1,B640.2,B640.3,B640.4,B640.5,B640.6,B651.0,B651.1,B651.2,B651.3,B651.4,B651.5,B651.6,B688.0,B688.1,B688.2,B688.3,B688.4,B688.5,B688.6,B782.0,B782.1,B782.2,B782.3,B782.4,B782.5,B782.6,B809.0,B809.1,B809.2,B809.3,B809.4,B809.5,B809.6,B819.0,B819.1,B819.2,B819.3,B819.4,B819.5,B819.6,B836.0,B836.1,B836.2,B836.3,B836.4,B836.5,B836.6,B853.0,B853.1,B853.2,B853.3,B853.4,B853.5,B853.6,B900.0,B900.1,B900.2,B900.3,B900.4,B900.5,B900.6,B917.0,B917.1,B917.2,B917.3,B917.4,B917.5,B917.6,B928.0,B928.1,B928.2,B928.3,B928.4,B928.5,B928.6,B941.0,B941.1,B941.2,B941.3,B941.4,B941.5,B941.6,B957.0,B957.1,B957.2,B957.3,B957.4,B957.5,B957.6,B972.0,B972.1,B972.2,B972.3,B972.4,B972.5,B972.6,B991.0,B991.1,B991.2,B991.3,B991.4,B991.5,B991.6
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales|f__Actinomycetaceae|g__Actinobaculum|s__Actinobaculum_massiliense,-0.10043949333974211,-0.12316422532277649,-0.15766968075536703,-0.20428483104807604,-0.17827247552188297,-0.23867356373196102,-0.16666689345875696,-0.16813041420967245,-0.10929717978623898,-0.22895764940987995,-0.23728924789201855,-0.3417423037015723,-0.2285021728214982,-0.37687068642768295,-0.08556121130987826,-0.08189347664073487,-0.058144662334806085,-0.05858895857023505,-0.07003133928765592,-0.19931981326808668,-0.1978924996805631,-0.12536042643349354,-0.1125246927090604,-0.12711628288345622,-0.20043858737258624,-0.11658599060825559,-0.18201899629161566,-0.2503233309977446,-0.15092060557836362,-0.12124001262098716,-0.15142562322054332,-0.10844301934104372,-0.18249588444253462,-0.2845473239432419,-0.24017375298025634,-0.21750869986495047,-0.1771065643972971,-0.22338755842682012,-0.24103088477512635,-0.2986756167752542,-0.29210671274438305,-0.2935622485408569,-0.11400577362720021,-0.09162698120854884,-0.13691942164440896,-0.15105424760996655,-0.23188587773970148,-0.24781658591974676,-0.1296162061902173,-0.2026537079734929,-0.2467969300870081,-0.18279888091858787,-0.2508759475878968,-0.2602708664492752,-0.28621646127978373,-0.2751189095587794,-0.11894141608704167,-0.14092903198686457,-0.040142576395430396,-0.05694428545819008,-0.1920302888495904,-0.11274739665116584,-0.13743340679137184,-0.16533804504424587,-0.1271907673067023,-0.15232640059717717,-0.26134741885880075,-0.22333383162797737,-0.2757385483118657,-0.20047066770599642,-0.13097046282442726,-0.16243834927405842,-0.12334164645219481,-0.14074791586808288,-0.1289768722084581,-0.15887657602973349,-0.14481027914160727,-0.16278497447119022,-0.18691605441953385,-0.14998751303555302,-0.1452282594938108,-0.1711032757348807,-0.13641054357275806,-0.22480208418925862,-0.12033407304739896,-0.13700744875234427,-0.08858877905282014,-0.13780806424981762,-0.1900802453364303,-0.14760047020944356,-0.2004664972744159,-0.11139821819444862,-0.13885830318385928,-0.13027036005702541,-0.1074973990246626,-0.15152657228943767,-0.1468513512781744,-0.09016512437153601,-0.1006502469727586,-0.08152827221322312,-0.0942785584356205,-0.10842567117670932,-0.11960925062559369,-0.15027547760197457,-0.1698260783902743,-0.11851380153232327,-0.11129953000222415,-0.15785670808005392,-0.1773877824254928,-0.15176102243812473,-0.2015902058312129,-0.25953974922278356,-0.1798969739294769,-0.13525523980254306,-0.1468366877338152,-0.150956880754622,-0.17780018155099953,-0.20095490302768582,-0.2291757324699013,-0.09015879295823304,-0.09302626068117448,-0.12151221732089468,-0.12185474213817749,-0.1399778525774824,-0.2143352172023949,-0.13908120246021838,-0.16057304334197298,-0.12777606299714606,-0.07092635520549173,-0.03704005817509959,-0.12513993605016438,-0.18733517728979798,-0.22116844910765465,-0.1433247919221312,-0.12334780955710833,-0.14100275535926698,-0.12023824833150343,-0.11409517582730544,-0.2531806870987765,-0.26654312231654487,-0.038252600394040215,-0.10945694090190017,-0.14804523701717542,-0.09238048204567839,-0.20963459057857392,-0.21328208380574054,-0.1364832117984225,-0.04838411033707857,-0.13230102449537995,-0.1601508484790486,-0.15535169862027942,-0.17843749635597916,-0.1970495736540112,-0.20616047246036118,-0.0507613120766468,-0.1046000236264657,-0.11361031157541035,-0.10256614032769029,-0.1795145249755823,-0.19495485396803858,-0.23619743300029583,-0.07274607531767074,-0.13113371352820913,-0.04108613219181123,-0.12967404757926815,-0.19006202301760666,-0.23007409270062773,-0.2442362559392226,-0.10384404723959584,-0.039614764993647356,-0.07841670006318324,-0.1191587524709039,-0.12766196851683276,-0.12406493695796783,-0.12145099554847327,-0.07582027358585641,-0.09192431603042373,-0.10148854240443761,-0.0824596049963997,-0.11264731600573796,-0.12378413011986211,-0.19182212841378288,-0.14107569624744087,-0.1398443747102558,-0.18093296851052187,-0.17825817977840686,-0.2577710456864395,-0.1284405405976532,-0.15549554885659767,-0.1346257170635745,-0.11908167262992997,-0.14001075351123937,-0.19117097076988543,-0.2269546858061915,-0.23832858646391486,-0.19755594673436327,-0.251037845820159,-0.2021992771773231,-0.1946585170363555,-0.24831251073427296,-0.2050653751645921,-0.22091978843296367,-0.2755420533867756,-0.0891674385285448,-0.11956476861680088,-0.1192966486404714,-0.1575118317043387,-0.2093139592594664,-0.18224281245982787,-0.29657934040774947,-0.32474132972481407,-0.16982995781618726,-0.32421220617264623,-0.1732555772146842,-0.17108874122397388,-0.21850380638808353,-0.17647925192506086,-0.11412135466482809,-0.1462612890235917,-0.1538877176547313,-0.15788372893270441,-0.2298443469729694,-0.18186734144718208,-0.519825692822927,-0.08963353818040432,-0.12455491096047844,-0.14128093257805396,-0.11170386231326113,-0.1518994731547405,-0.13302091602924904,-0.10511069610826418,-0.14014931722424606,-0.15141063959680068,-0.15839578667077525,-0.15615124275599435,-0.14613561113449514,-0.16573836639709683,-0.12319561253046096,-0.15729984963041233,-0.21723822621461686,-0.28250288777468135,-0.2578630752146367,-0.21025829747615354,-0.39901981078192783,-0.3851802467585532,-0.11451449554841098,-0.12966169684376538,-0.15564898440193176,-0.1444355615599502,-0.16636807055939862,-0.19962666687365171,-0.2629246620371557,-0.12993515147282686,-0.04715940444441635,-0.13489046234384539,-0.14016808835364003,-0.14106365678150112,-0.18954370286688338,-0.1998736083162278,-0.16494120684390978,-0.1716653789921363,-0.13164066885591907,-0.11282956030988345,-0.12722544609338904,-0.14610182175575126,-0.25886730533803437,-0.09404171620382762,-0.1307407989326439,-0.09132756889584215,-0.1283249691057602,-0.13684332677207678,-0.16221202265759338,-0.15659245044883363,-0.06883064776514836,-0.08910369192686218,-0.11861859295436794,-0.09677318160440862,-0.1339971454018638,-0.15740094860639076,-0.19795567376712242,-0.15106062051485125,-0.07294748889897384,-0.20398929265003218,-0.1394022498412415,-0.12415697623333166,-0.10445934813649949,-0.13081003889855758,-0.17466887832351574,-0.13176009387326282,-0.12623805093796037,-0.15109587412847247,-0.10913183985544173,-0.08722703512431096,-0.05825614795294776,-0.14326635087216744,-0.17082691116549675,-0.026243302617139364,-0.1888384361017117,-0.2829063993400496,-0.31316654294110613,-0.36400666218168,-0.16808086632224217,-0.14331595210965276,-0.14862512015580087,-0.12963767134679927,-0.2508815461985634,-0.22966232282854548,-0.22115313419370786,-0.07562123446807867,-0.08685239618315244,-0.10702288908026425,-0.06096789575103401,-0.12759323135824552,-0.1679650496687355,-0.15746466042701002,-0.22133874243463048,-0.12812386855453717,-0.09690810225776936,-0.16398169400776297,-0.12716046999134534,-0.11335766546884152,-0.18846885152566273,-0.17064790748152525,-0.17755464246186037,-0.09949830369205337,-0.11519600312859168,-0.0959869267384974,-0.11662801819113788,-0.19749595690253408,-0.14526703546119002,-0.12781724679464368,-0.09687824500835518,-0.11529487803440297,-0.05849641376890524,-0.12434344687158294,-0.11230643242309668,-0.06382345091277841,-0.13877153873005987,-0.11419348993645606,-0.10007019342934242,-0.24483351237633322,-0.2571874881269274,-0.2995752683404369,-0.16344379219494343,-0.17590619770793658,-0.1252425313382446,-0.19104545292614006,-0.07821740383073994,-0.19187104953440048,-0.18185811560746856,-0.09859173332781346,-0.11065883126127751,-0.09689277679615138,-0.07661243616448665,-0.0834039978403176,-0.12138239995125488,-0.13072302437025307,-0.1385558089273058,-0.1938511796975,-0.03363399866242922,-0.16627530379578737,-0.19487974070295344,-0.23847798269681952,-0.24327459678759666,-0.09743152244818276,1.461821999887034,-0.06475417036938325,1.0119148433467071,-0.29611790349737177,-0.30895665945111084,-0.19813283225905742,-0.15159660193916658,-0.13091968406155985,-0.06010496171116664,-0.15931922988909797,-0.15811407422858537,-0.20280909793586943,-0.28680030677483437,-0.11816877647521196,-0.14795661650573955,-0.100602857183965,-0.03772838270554857,-0.13614628170193654,-0.20725825330372238,-0.17393659115810323,-0.12510300312221645,-0.15657570672261478,-0.1569062561881296,-0.14382704503288224,-0.1920289339175998,-0.162212458993368,-0.2220003599557554,-0.2963241933033558,-0.281426610834842,-0.21140360199380837,-0.19150829089596932,-0.24371435567298683,-0.1695251510332536,-0.14054683048981786,-0.13369927164169404,-0.12557747388254015,-0.12385930195260464,-0.18106565074409886,-0.30584823724312216,-0.18642782708443661,-0.19705805469014415,-0.3046233248866521,-0.11441201366153564,-0.14691104538358424,-0.1302991368359212,-0.19621815183174007,-0.17311276768610107,-0.189152051933398,-0.14331086254066605,-0.1823799574510936,-0.10481856288981817,-0.1650517001806211,-0.1159756570267163,-0.24156227492414217,-0.2249144746918379,-0.09502877534182907,-0.12950525785180922,-0.1338837369744894,-0.18014242853603335,-0.08350836424095043,-0.1419532899466116,-0.1650551233680826,-0.1739242081342276,-0.21236999057572348,-0.14977630159971334,-0.1464729318244693,-0.19184028351717508,-0.2025510999091935,-0.15354378710556915,-0.14723541218032743,-0.14623586471573624,-0.11499532981871319,-0.10471025496062758,-0.11893195784920074,-0.20148798754820696,-0.2103158344846765,-0.12513243131774132,-0.19501048384906028,-0.18041903942521387,-0.1873870409956666,-0.11705898922066815,-0.1742914463849079,-0.3605266597783032,-0.06652962827144293,-0.07359059768980636,-0.1073792264073461,-0.12449714895955033,-0.1529856867964252,-0.052188454190675415,-0.2600729531144168
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales|f__Actinomycetaceae|g__Actinomyces|s__Actinomyces_SGB17132,-0.10043949333974211,-0.12316422532277649,-0.15766968075536703,-0.20428483104807604,-0.17827247552188297,-0.23867356373196102,-0.16666689345875696,-0.16813041420967245,-0.10929717978623898,-0.22895764940987995,-0.23728924789201855,-0.3417423037015723,1.0607636540653278,-0.37687068642768295,-0.08556121130987826,-0.08189347664073487,-0.058144662334806085,-0.05858895857023505,-0.07003133928765592,-0.19931981326808668,-0.1978924996805631,-0.12536042643349354,-0.1125246927090604,-0.12711628288345622,-0.20043858737258624,-0.11658599060825559,-0.18201899629161566,-0.2503233309977446,-0.15092060557836362,-0.12124001262098716,-0.15142562322054332,-0.10844301934104372,-0.18249588444253462,1.3657334699078643,-0.24017375298025634,-0.21750869986495047,-0.1771065643972971,-0.22338755842682012,-0.24103088477512635,-0.2986756167752542,-0.29210671274438305,-0.2935622485408569,-0.11400577362720021,-0.09162698120854884,-0.13691942164440896,-0.15105424760996655,-0.23188587773970148,-0.24781658591974676,3.4104676118428854,-0.2026537079734929,-0.2467969300870081,-0.18279888091858787,-0.2508759475878968,-0.2602708664492752,-0.28621646127978373,-0.2751189095587794,-0.11894141608704167,-0.14092903198686457,-0.040142576395430396,-0.05694428545819008,-0.1920302888495904,-0.11274739665116584,-0.13743340679137184,-0.16533804504424587,-0.1271907673067023,-0.15232640059717717,-0.26134741885880075,-0.22333383162797737,-0.2757385483118657,-0.20047066770599642,-0.13097046282442726,-0.16243834927405842,-0.12334164645219481,-0.14074791586808288,-0.1289768722084581,-0.15887657602973349,-0.14481027914160727,-0.16278497447119022,-0.18691605441953385,-0.14998751303555302,-0.1452282594938108,-0.1711032757348807,-0.13641054357275806,-0.22480208418925862,-0.12033407304739896,-0.13700744875234427,-0.08858877905282014,1.0254842681532264,1.6395838520352957,-0.14760047020944356,-0.2004664972744159,-0.11139821819444862,-0.13885830318385928,-0.13027036005702541,-0.1074973990246626,-0.15152657228943767,-0.1468513512781744,-0.09016512437153601,-0.1006502469727586,-0.08152827221322312,-0.0942785584356205,-0.10842567117670932,0.9645866068941,-0.15027547760197457,-0.1698260783902743,-0.11851380153232327,-0.11129953000222415,-0.15785670808005392,-0.1773877824254928,-0.15176102243812473,-0.2015902058312129,-0.25953974922278356,-0.1798969739294769,-0.13525523980254306,-0.1468366877338152,-0.150956880754622,-0.17780018155099953,-0.20095490302768582,-0.2291757324699013,-0.09015879295823304,-0.09302626068117448,-0.12151221732089468,-0.12185474213817749,-0.1399778525774824,-0.2143352172023949,-0.13908120246021838,-0.16057304334197298,-0.12777606299714606,-0.07092635520549173,-0.03704005817509959,-0.12513993605016438,-0.18733517728979798,4.901335570294994,-0.1433247919221312,-0.12334780955710833,-0.14100275535926698,-0.12023824833150343,-0.11409517582730544,-0.2531806870987765,1.1662742755229427,-0.038252600394040215,-0.10945694090190017,-0.14804523701717542,-0.09238048204567839,-0.20963459057857392,2.6124218352823725,-0.1364832117984225,-0.04838411033707857,-0.13230102449537995,-0.1601508484790486,-0.15535169862027942,-0.17843749635597916,-0.1970495736540112,-0.20616047246036118,-0.0507613120766468,-0.1046000236264657,-0.11361031157541035,-0.10256614032769029,-0.1795145249755823,-0.19495485396803858,-0.23619743300029583,-0.07274607531767074,-0.13113371352820913,-0.04108613219181123,-0.12967404757926815,-0.19006202301760666,-0.23007409270062773,-0.2442362559392226,-0.10384404723959584,-0.039614764993647356,-0.07841670006318324,-0.1191587524709039,-0.12766196851683276,-0.12406493695796783,-0.12145099554847327,-0.07582027358585641,-0.09192431603042373,-0.10148854240443761,-0.0824596049963997,-0.11264731600573796,-0.12378413011986211,-0.19182212841378288,-0.14107569624744087,-0.1398443747102558,-0.18093296851052187,-0.17825817977840686,-0.2577710456864395,-0.1284405405976532,-0.15549554885659767,-0.1346257170635745,-0.11908167262992997,-0.14001075351123937,-0.19117097076988543,-0.2269546858061915,-0.23832858646391486,-0.19755594673436327,4.042114202007712,4.011562233322897,1.6992936021608251,1.2455571872863942,-0.2050653751645921,-0.22091978843296367,-0.2755420533867756,-0.0891674385285448,-0.11956476861680088,-0.1192966486404714,-0.1575118317043387,-0.2093139592594664,0.6253145065560464,-0.29657934040774947,-0.32474132972481407,-0.16982995781618726,-0.32421220617264623,-0.1732555772146842,-0.17108874122397388,-0.21850380638808353,-0.17647925192506086,-0.11412135466482809,-0.1462612890235917,-0.1538877176547313,-0.15788372893270441,0.5832844209133281,-0.18186734144718208,-0.519825692822927,-0.08963353818040432,-0.12455491096047844,-0.14128093257805396,-0.11170386231326113,-0.1518994731547405,1.4721137044957153,1.600862626267542,-0.14014931722424606,-0.15141063959680068,1.4570927732031986,-0.15615124275599435,2.0645086198909164,1.2527761698480813,-0.12319561253046096,-0.15729984963041233,-0.21723822621461686,-0.28250288777468135,-0.2578630752146367,-0.21025829747615354,-0.39901981078192783,-0.3851802467585532,-0.11451449554841098,-0.12966169684376538,-0.15564898440193176,-0.1444355615599502,-0.16636807055939862,-0.19962666687365171,-0.2629246620371557,-0.12993515147282686,-0.04715940444441635,-0.13489046234384539,-0.14016808835364003,-0.14106365678150112,-0.18954370286688338,-0.1998736083162278,-0.16494120684390978,-0.1716653789921363,-0.13164066885591907,-0.11282956030988345,2.358358076072876,-0.14610182175575126,-0.25886730533803437,-0.09404171620382762,-0.1307407989326439,-0.09132756889584215,-0.1283249691057602,-0.13684332677207678,-0.16221202265759338,-0.15659245044883363,-0.06883064776514836,-0.08910369192686218,-0.11861859295436794,-0.09677318160440862,-0.1339971454018638,-0.15740094860639076,-0.19795567376712242,-0.15106062051485125,-0.07294748889897384,-0.20398929265003218,-0.1394022498412415,-0.12415697623333166,-0.10445934813649949,2.6854138008896804,-0.17466887832351574,-0.13176009387326282,-0.12623805093796037,-0.15109587412847247,-0.10913183985544173,-0.08722703512431096,-0.05825614795294776,-0.14326635087216744,-0.17082691116549675,-0.026243302617139364,-0.1888384361017117,-0.2829063993400496,-0.31316654294110613,0.7724196647193811,-0.16808086632224217,-0.14331595210965276,-0.14862512015580087,-0.12963767134679927,2.4781159166842173,-0.22966232282854548,1.430272269800838,-0.07562123446807867,-0.08685239618315244,-0.10702288908026425,-0.06096789575103401,-0.12759323135824552,-0.1679650496687355,-0.15746466042701002,-0.22133874243463048,-0.12812386855453717,-0.09690810225776936,-0.16398169400776297,-0.12716046999134534,-0.11335766546884152,-0.18846885152566273,-0.17064790748152525,-0.17755464246186037,-0.09949830369205337,-0.11519600312859168,-0.0959869267384974,-0.11662801819113788,-0.19749595690253408,-0.14526703546119002,-0.12781724679464368,-0.09687824500835518,-0.11529487803440297,-0.05849641376890524,-0.12434344687158294,-0.11230643242309668,-0.06382345091277841,-0.13877153873005987,-0.11419348993645606,-0.10007019342934242,-0.24483351237633322,-0.2571874881269274,-0.2995752683404369,-0.16344379219494343,0.9147870872166894,-0.1252425313382446,1.7777994700972792,-0.07821740383073994,1.0898265987889033,-0.18185811560746856,-0.09859173332781346,-0.11065883126127751,-0.09689277679615138,-0.07661243616448665,-0.0834039978403176,-0.12138239995125488,-0.13072302437025307,-0.1385558089273058,-0.1938511796975,-0.03363399866242922,-0.16627530379578737,-0.19487974070295344,-0.23847798269681952,-0.24327459678759666,-0.09743152244818276,-0.15372849214686823,-0.06475417036938325,1.3316398903013162,-0.29611790349737177,-0.30895665945111084,-0.19813283225905742,-0.15159660193916658,-0.13091968406155985,-0.06010496171116664,-0.15931922988909797,2.0120201983683312,-0.20280909793586943,2.3851504954103344,-0.11816877647521196,-0.14795661650573955,-0.100602857183965,-0.03772838270554857,-0.13614628170193654,0.7123180580491191,-0.17393659115810323,-0.12510300312221645,-0.15657570672261478,-0.1569062561881296,-0.14382704503288224,1.3550684715167751,1.2474032581527261,2.0259145585529854,-0.2963241933033558,-0.281426610834842,-0.21140360199380837,-0.19150829089596932,-0.24371435567298683,-0.1695251510332536,-0.14054683048981786,-0.13369927164169404,-0.12557747388254015,-0.12385930195260464,-0.18106565074409886,-0.30584823724312216,-0.18642782708443661,-0.19705805469014415,-0.3046233248866521,-0.11441201366153564,-0.14691104538358424,-0.1302991368359212,-0.19621815183174007,-0.17311276768610107,-0.189152051933398,-0.14331086254066605,-0.1823799574510936,-0.10481856288981817,1.767812227947478,1.6053662922788554,-0.24156227492414217,-0.2249144746918379,-0.09502877534182907,-0.12950525785180922,-0.1338837369744894,1.2762021294691355,-0.08350836424095043,-0.1419532899466116,-0.1650551233680826,-0.1739242081342276,2.6068191805519465,-0.14977630159971334,-0.1464729318244693,-0.19184028351717508,-0.2025510999091935,-0.15354378710556915,-0.14723541218032743,-0.14623586471573624,-0.11499532981871319,-0.10471025496062758,-0.11893195784920074,-0.20148798754820696,1.250976956537155,-0.12513243131774132,-0.19501048384906028,0.9473102769396551,2.0122133544253034,-0.11705898922066815,1.487510244863266,-0.3605266597783032,-0.06652962827144293,-0.07359059768980636,-0.1073792264073461,-0.12449714895955033,-0.1529856867964252,-0.052188454190675415,1.4652171669865428
