#OTU ID,B005.0,B005.1,B005.2,B005.3,B005.4,B005.5,B005.6,B014.0,B014.1,B014.2,B014.3,B014.4,B014.5,B014.6,B029.0,B029.1,B029.2,B029.3,B029.4,B029.5,B029.6,B043.0,B043.1,B043.2,B043.3,B043.4,B043.5,B043.6,B044.0,B044.1,B044.2,B044.3,B044.4,B044.5,B044.6,B061.0,B061.1,B061.2,B061.3,B061.4,B061.5,B061.6,B063.0,B063.1,B063.2,B063.3,B063.4,B063.5,B063.6,B069.0,B069.1,B069.2,B069.3,B069.4,B069.5,B069.6,B103.0,B103.1,B103.2,B103.3,B103.4,B103.5,B103.6,B109.0,B109.1,B109.2,B109.3,B109.4,B109.5,B109.6,B122.0,B122.1,B122.2,B122.3,B122.4,B122.5,B122.6,B123.0,B123.1,B123.2,B123.3,B123.4,B123.5,B123.6,B125.0,B125.1,B125.2,B125.3,B125.4,B125.5,B125.6,B148.0,B148.1,B148.2,B148.3,B148.4,B148.5,B148.6,B151.0,B151.1,B151.2,B151.3,B151.4,B151.5,B151.6,B165.0,B165.1,B165.2,B165.3,B165.4,B165.5,B165.6,B168.0,B168.1,B168.2,B168.3,B168.4,B168.5,B168.6,B177.0,B177.1,B177.2,B177.3,B177.4,B177.5,B177.6,B185.0,B185.1,B185.2,B185.3,B185.4,B185.5,B185.6,B193.0,B193.1,B193.2,B193.3,B193.4,B193.5,B193.6,B198.0,B198.1,B198.2,B198.3,B198.4,B198.5,B198.6,B211.0,B211.1,B211.2,B211.3,B211.4,B211.5,B211.6,B221.0,B221.1,B221.2,B221.3,B221.4,B221.5,B221.6,B224.0,B224.1,B224.2,B224.3,B224.4,B224.5,B224.6,B228.0,B228.1,B228.2,B228.3,B228.4,B228.5,B228.6,B236.0,B236.1,B236.2,B236.3,B236.4,B236.5,B236.6,B272.0,B272.1,B272.2,B272.3,B272.4,B272.5,B272.6,B287.0,B287.1,B287.2,B287.3,B287.4,B287.5,B287.6,B291.0,B291.1,B291.2,B291.3,B291.4,B291.5,B291.6,B295.0,B295.1,B295.2,B295.3,B295.4,B295.5,B295.6,B301.0,B301.1,B301.2,B301.3,B301.4,B301.5,B301.6,B325.0,B325.1,B325.2,B325.3,B325.4,B325.5,B325.6,B327.0,B327.1,B327.2,B327.3,B327.4,B327.5,B327.6,B334.0,B334.1,B334.2,B334.3,B334.4,B334.5,B334.6,B336.0,B336.1,B336.2,B336.3,B336.4,B336.5,B336.6,B358.0,B358.1,B358.2,B358.3,B358.4,B358.5,B358.6,B363.0,B363.1,B363.2,B363.3,B363.4,B363.5,B363.6,B364.0,B364.1,B364.2,B364.3,B364.4,B364.5,B364.6,B375.0,B375.1,B375.2,B375.3,B375.4,B375.5,B375.6,B379.0,B379.1,B379.2,B379.3,B379.4,B379.5,B379.6,B400.0,B400.1,B400.2,B400.3,B400.4,B400.5,B400.6,B426.0,B426.1,B426.2,B426.3,B426.4,B426.5,B426.6,B438.0,B438.1,B438.2,B438.3,B438.4,B438.5,B438.6,B440.0,B440.1,B440.2,B440.3,B440.4,B440.5,B440.6,B461.0,B461.1,B461.2,B461.3,B461.4,B461.5,B461.6,B511.0,B511.1,B511.2,B511.3,B511.4,B511.5,B511.6,B522.0,B522.1,B522.2,B522.3,B522.4,B522.5,B522.6,B562.0,B562.1,B562.2,B562.3,B562.4,B562.5,B562.6,B576.0,B576.1,B576.2,B576.3,B576.4,B576.5,B576.6,B634.0,B634.1,B634.2,B634.3,B634.4,B634.5,B634.6,B640.0,B640.1,B640.2,B640.3,B640.4,B640.5,B640.6,B651.0,B651.1,B651.2,B651.3,B651.4,B651.5,B651.6,B688.0,B688.1,B688.2,B688.3,B688.4,B688.5,B688.6,B782.0,B782.1,B782.2,B782.3,B782.4,B782.5,B782.6,B809.0,B809.1,B809.2,B809.3,B809.4,B809.5,B809.6,B819.0,B819.1,B819.2,B819.3,B819.4,B819.5,B819.6,B836.0,B836.1,B836.2,B836.3,B836.4,B836.5,B836.6,B853.0,B853.1,B853.2,B853.3,B853.4,B853.5,B853.6,B900.0,B900.1,B900.2,B900.3,B900.4,B900.5,B900.6,B917.0,B917.1,B917.2,B917.3,B917.4,B917.5,B917.6,B928.0,B928.1,B928.2,B928.3,B928.4,B928.5,B928.6,B941.0,B941.1,B941.2,B941.3,B941.4,B941.5,B941.6,B957.0,B957.1,B957.2,B957.3,B957.4,B957.5,B957.6,B972.0,B972.1,B972.2,B972.3,B972.4,B972.5,B972.6,B991.0,B991.1,B991.2,B991.3,B991.4,B991.5,B991.6,cluster
k__Bacteria|p__Firmicutes|c__Tissierellia|o__Tissierellia_unclassified|f__Tissierellia_unclassified|g__Ezakiella|s__Ezakiella_SGB6726,-0.1004394933397421,-0.1231642253227764,-0.157669680755367,-0.204284831048076,-0.1782724755218829,-0.238673563731961,-0.1666668934587569,-0.1681304142096724,-0.1092971797862389,-0.2289576494098799,-0.2372892478920185,-0.3417423037015723,-0.2285021728214982,-0.3768706864276829,-0.0855612113098782,-0.0818934766407348,-0.058144662334806,-0.058588958570235,-0.0700313392876559,-0.1993198132680866,-0.1978924996805631,-0.1253604264334935,-0.1125246927090604,-0.1271162828834562,-0.2004385873725862,-0.1165859906082555,-0.1820189962916156,-0.2503233309977446,-0.1509206055783636,-0.1212400126209871,-0.1514256232205433,-0.1084430193410437,-0.1824958844425346,-0.2845473239432419,-0.2401737529802563,-0.2175086998649504,-0.1771065643972971,-0.2233875584268201,-0.2410308847751263,-0.2986756167752542,-0.292106712744383,-0.2935622485408569,-0.1140057736272002,-0.0916269812085488,-0.1369194216444089,-0.1510542476099665,-0.2318858777397014,-0.2478165859197467,-0.1296162061902173,-0.2026537079734929,-0.2467969300870081,-0.1827988809185878,-0.2508759475878968,-0.2602708664492752,-0.2862164612797837,-0.2751189095587794,-0.1189414160870416,-0.1409290319868645,-0.0401425763954303,-0.05694428545819,-0.1920302888495904,-0.1127473966511658,-0.1374334067913718,-0.1653380450442458,-0.1271907673067023,-0.1523264005971771,-0.2613474188588007,-0.2233338316279773,-0.2757385483118657,-0.2004706677059964,-0.1309704628244272,-0.1624383492740584,-0.1233416464521948,-0.1407479158680828,-0.1289768722084581,-0.1588765760297334,-0.1448102791416072,-0.1627849744711902,-0.1869160544195338,-0.149987513035553,-0.1452282594938108,-0.1711032757348807,-0.136410543572758,-0.2248020841892586,-0.1203340730473989,-0.1370074487523442,-0.0885887790528201,-0.1378080642498176,-0.1900802453364303,-0.1476004702094435,-0.2004664972744159,-0.1113982181944486,-0.1388583031838592,-0.1302703600570254,-0.1074973990246626,-0.1515265722894376,-0.1468513512781744,-0.090165124371536,-0.1006502469727586,-0.0815282722132231,-0.0942785584356205,-0.1084256711767093,-0.1196092506255936,-0.1502754776019745,-0.1698260783902743,-0.1185138015323232,-0.1112995300022241,-0.1578567080800539,-0.1773877824254928,-0.1517610224381247,-0.2015902058312129,-0.2595397492227835,-0.1798969739294769,-0.135255239802543,-0.1468366877338152,-0.150956880754622,-0.1778001815509995,-0.2009549030276858,-0.2291757324699013,-0.090158792958233,-0.0930262606811744,-0.1215122173208946,-0.1218547421381774,-0.1399778525774824,-0.2143352172023949,-0.1390812024602183,-0.1605730433419729,-0.127776062997146,-0.0709263552054917,-0.0370400581750995,-0.1251399360501643,-0.1873351772897979,-0.2211684491076546,-0.1433247919221312,-0.1233478095571083,-0.1410027553592669,-0.1202382483315034,-0.1140951758273054,-0.2531806870987765,-0.2665431223165448,-0.0382526003940402,-0.1094569409019001,-0.1480452370171754,-0.0923804820456783,-0.2096345905785739,-0.2132820838057405,-0.1364832117984225,-0.0483841103370785,-0.1323010244953799,-0.1601508484790486,-0.1553516986202794,-0.1784374963559791,-0.1970495736540112,-0.2061604724603611,-0.0507613120766468,-0.1046000236264657,-0.1136103115754103,-0.1025661403276902,-0.1795145249755823,-0.1949548539680385,-0.2361974330002958,-0.0727460753176707,-0.1311337135282091,-0.0410861321918112,-0.1296740475792681,-0.1900620230176066,-0.2300740927006277,-0.2442362559392226,-0.1038440472395958,-0.0396147649936473,-0.0784167000631832,-0.1191587524709039,-0.1276619685168327,-0.1240649369579678,-0.1214509955484732,-0.0758202735858564,-0.0919243160304237,-0.1014885424044376,-0.0824596049963997,-0.1126473160057379,-0.1237841301198621,-0.1918221284137828,-0.1410756962474408,-0.1398443747102558,-0.1809329685105218,-0.1782581797784068,-0.2577710456864395,-0.1284405405976532,-0.1554955488565976,-0.1346257170635745,-0.1190816726299299,-0.1400107535112393,-0.1911709707698854,-0.2269546858061915,-0.2383285864639148,-0.1975559467343632,-0.251037845820159,-0.2021992771773231,-0.1946585170363555,-0.2483125107342729,-0.2050653751645921,-0.2209197884329636,-0.2755420533867756,-0.0891674385285448,-0.1195647686168008,-0.1192966486404714,-0.1575118317043387,-0.2093139592594664,-0.1822428124598278,-0.2965793404077494,-0.324741329724814,-0.1698299578161872,-0.3242122061726462,-0.1732555772146842,-0.1710887412239738,-0.2185038063880835,-0.1764792519250608,-0.114121354664828,-0.1462612890235917,-0.1538877176547313,-0.1578837289327044,-0.2298443469729694,-0.181867341447182,-0.519825692822927,-0.0896335381804043,-0.1245549109604784,-0.1412809325780539,-0.1117038623132611,-0.1518994731547405,-0.133020916029249,-0.1051106961082641,-0.140149317224246,-0.1514106395968006,-0.1583957866707752,-0.1561512427559943,-0.1461356111344951,-0.1657383663970968,-0.1231956125304609,-0.1572998496304123,-0.2172382262146168,-0.2825028877746813,-0.2578630752146367,-0.2102582974761535,-0.3990198107819278,-0.3851802467585532,-0.1145144955484109,-0.1296616968437653,-0.1556489844019317,-0.1444355615599502,-0.1663680705593986,-0.1996266668736517,-0.2629246620371557,-0.1299351514728268,-0.0471594044444163,-0.1348904623438453,-0.14016808835364,-0.1410636567815011,-0.1895437028668833,-0.1998736083162278,-0.1649412068439097,-0.1716653789921363,-0.131640668855919,-0.1128295603098834,-0.127225446093389,-0.1461018217557512,-0.2588673053380343,-0.0940417162038276,-0.1307407989326439,-0.0913275688958421,-0.1283249691057602,-0.1368433267720767,-0.1622120226575933,-0.1565924504488336,-0.0688306477651483,-0.0891036919268621,-0.1186185929543679,-0.0967731816044086,-0.1339971454018638,-0.1574009486063907,-0.1979556737671224,-0.1510606205148512,-0.0729474888989738,-0.2039892926500321,-0.1394022498412415,-0.1241569762333316,-0.1044593481364994,-0.1308100388985575,-0.1746688783235157,-0.1317600938732628,-0.1262380509379603,-0.1510958741284724,-0.1091318398554417,-0.0872270351243109,-0.0582561479529477,-0.1432663508721674,-0.1708269111654967,-0.0262433026171393,-0.1888384361017117,-0.2829063993400496,-0.3131665429411061,-0.36400666218168,-0.1680808663222421,-0.1433159521096527,-0.1486251201558008,-0.1296376713467992,-0.2508815461985634,-0.2296623228285454,-0.2211531341937078,-0.0756212344680786,-0.0868523961831524,-0.1070228890802642,-0.060967895751034,-0.1275932313582455,-0.1679650496687355,-0.15746466042701,-0.2213387424346304,-0.1281238685545371,-0.0969081022577693,-0.1639816940077629,-0.1271604699913453,-0.1133576654688415,-0.1884688515256627,-0.1706479074815252,-0.1775546424618603,-0.0994983036920533,-0.1151960031285916,-0.0959869267384974,-0.1166280181911378,-0.197495956902534,-0.14526703546119,-0.1278172467946436,-0.0968782450083551,-0.1152948780344029,-0.0584964137689052,-0.1243434468715829,-0.1123064324230966,-0.0638234509127784,-0.1387715387300598,-0.114193489936456,-0.1000701934293424,-0.2448335123763332,-0.2571874881269274,-0.2995752683404369,-0.1634437921949434,-0.1759061977079365,-0.1252425313382446,-0.19104545292614,-0.0782174038307399,-0.1918710495344004,-0.1818581156074685,-0.0985917333278134,-0.1106588312612775,-0.0968927767961513,-0.0766124361644866,-0.0834039978403176,-0.1213823999512548,-0.130723024370253,-0.1385558089273058,-0.1938511796975,-0.0336339986624292,-0.1662753037957873,-0.1948797407029534,-0.2384779826968195,-0.2432745967875966,-0.0974315224481827,-0.1537284921468682,-0.0647541703693832,-0.1452022766874243,-0.2961179034973717,-0.3089566594511108,-0.1981328322590574,-0.1515966019391665,-0.1309196840615598,-0.0601049617111666,-0.1593192298890979,-0.1581140742285853,-0.2028090979358694,-0.2868003067748343,-0.1181687764752119,-0.1479566165057395,-0.100602857183965,-0.0377283827055485,-0.1361462817019365,-0.2072582533037223,-0.1739365911581032,-0.1251030031222164,-0.1565757067226147,-0.1569062561881296,-0.1438270450328822,-0.1920289339175998,-0.162212458993368,-0.2220003599557554,-0.2963241933033558,-0.281426610834842,-0.2114036019938083,-0.1915082908959693,-0.2437143556729868,-0.1695251510332536,-0.1405468304898178,-0.133699271641694,-0.1255774738825401,-0.1238593019526046,-0.1810656507440988,-0.3058482372431221,-0.1864278270844366,-0.1970580546901441,-0.3046233248866521,-0.1144120136615356,-0.1469110453835842,-0.1302991368359212,-0.19621815183174,-0.173112767686101,-0.189152051933398,-0.143310862540666,-0.1823799574510936,-0.1048185628898181,-0.1650517001806211,-0.1159756570267163,-0.2415622749241421,-0.2249144746918379,-0.095028775341829,-0.1295052578518092,-0.1338837369744894,-0.1801424285360333,-0.0835083642409504,-0.1419532899466116,-0.1650551233680826,-0.1739242081342276,-0.2123699905757234,-0.1497763015997133,-0.1464729318244693,-0.191840283517175,-0.2025510999091935,-0.1535437871055691,-0.1472354121803274,-0.1462358647157362,-0.1149953298187131,-0.1047102549606275,-0.1189319578492007,-0.2014879875482069,-0.2103158344846765,-0.1251324313177413,-0.1950104838490602,-0.1804190394252138,-0.1873870409956666,-0.1170589892206681,-0.1742914463849079,-0.3605266597783032,-0.0665296282714429,-0.0735905976898063,-0.1073792264073461,-0.1244971489595503,-0.1529856867964252,-0.0521884541906754,-0.2600729531144168,0
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Bacillaceae|g__Bacillus|s__Bacillus_sp_AP8,-0.1004394933397421,-0.1231642253227764,-0.157669680755367,-0.204284831048076,-0.1782724755218829,-0.238673563731961,-0.1666668934587569,-0.1681304142096724,-0.1092971797862389,-0.2289576494098799,-0.2372892478920185,-0.3417423037015723,-0.2285021728214982,-0.3768706864276829,-0.0855612113098782,-0.0818934766407348,-0.058144662334806,-0.058588958570235,-0.0700313392876559,-0.1993198132680866,-0.1978924996805631,-0.1253604264334935,-0.1125246927090604,-0.1271162828834562,-0.2004385873725862,-0.1165859906082555,-0.1820189962916156,-0.2503233309977446,-0.1509206055783636,-0.1212400126209871,-0.1514256232205433,-0.1084430193410437,-0.1824958844425346,-0.2845473239432419,-0.2401737529802563,-0.2175086998649504,-0.1771065643972971,-0.2233875584268201,-0.2410308847751263,-0.2986756167752542,-0.292106712744383,-0.2935622485408569,-0.1140057736272002,-0.0916269812085488,-0.1369194216444089,-0.1510542476099665,-0.2318858777397014,-0.2478165859197467,-0.1296162061902173,-0.2026537079734929,-0.2467969300870081,-0.1827988809185878,-0.2508759475878968,-0.2602708664492752,-0.2862164612797837,-0.2751189095587794,-0.1189414160870416,-0.1409290319868645,-0.0401425763954303,-0.05694428545819,-0.1920302888495904,-0.1127473966511658,-0.1374334067913718,-0.1653380450442458,-0.1271907673067023,-0.1523264005971771,-0.2613474188588007,-0.2233338316279773,-0.2757385483118657,-0.2004706677059964,-0.1309704628244272,-0.1624383492740584,-0.1233416464521948,-0.1407479158680828,-0.1289768722084581,-0.1588765760297334,-0.1448102791416072,-0.1627849744711902,-0.1869160544195338,-0.149987513035553,-0.1452282594938108,-0.1711032757348807,-0.136410543572758,-0.2248020841892586,-0.1203340730473989,-0.1370074487523442,-0.0885887790528201,-0.1378080642498176,-0.1900802453364303,-0.1476004702094435,-0.2004664972744159,-0.1113982181944486,-0.1388583031838592,-0.1302703600570254,-0.1074973990246626,-0.1515265722894376,-0.1468513512781744,-0.090165124371536,-0.1006502469727586,-0.0815282722132231,-0.0942785584356205,-0.1084256711767093,-0.1196092506255936,-0.1502754776019745,-0.1698260783902743,-0.1185138015323232,-0.1112995300022241,-0.1578567080800539,-0.1773877824254928,-0.1517610224381247,-0.2015902058312129,-0.2595397492227835,-0.1798969739294769,-0.135255239802543,-0.1468366877338152,-0.150956880754622,-0.1778001815509995,-0.2009549030276858,-0.2291757324699013,-0.090158792958233,-0.0930262606811744,-0.1215122173208946,-0.1218547421381774,-0.1399778525774824,-0.2143352172023949,-0.1390812024602183,-0.1605730433419729,-0.127776062997146,-0.0709263552054917,-0.0370400581750995,-0.1251399360501643,-0.1873351772897979,-0.2211684491076546,-0.1433247919221312,-0.1233478095571083,-0.1410027553592669,-0.1202382483315034,-0.1140951758273054,-0.2531806870987765,-0.2665431223165448,-0.0382526003940402,-0.1094569409019001,-0.1480452370171754,-0.0923804820456783,-0.2096345905785739,-0.2132820838057405,-0.1364832117984225,-0.0483841103370785,-0.1323010244953799,-0.1601508484790486,-0.1553516986202794,-0.1784374963559791,-0.1970495736540112,-0.2061604724603611,-0.0507613120766468,-0.1046000236264657,-0.1136103115754103,-0.1025661403276902,-0.1795145249755823,-0.1949548539680385,-0.2361974330002958,-0.0727460753176707,-0.1311337135282091,-0.0410861321918112,-0.1296740475792681,-0.1900620230176066,-0.2300740927006277,-0.2442362559392226,-0.1038440472395958,-0.0396147649936473,-0.0784167000631832,-0.1191587524709039,-0.1276619685168327,-0.1240649369579678,-0.1214509955484732,-0.0758202735858564,-0.0919243160304237,-0.1014885424044376,-0.0824596049963997,-0.1126473160057379,-0.1237841301198621,-0.1918221284137828,-0.1410756962474408,-0.1398443747102558,-0.1809329685105218,-0.1782581797784068,-0.2577710456864395,-0.1284405405976532,-0.1554955488565976,-0.1346257170635745,-0.1190816726299299,-0.1400107535112393,-0.1911709707698854,-0.2269546858061915,-0.2383285864639148,-0.1975559467343632,-0.251037845820159,-0.2021992771773231,-0.1946585170363555,-0.2483125107342729,-0.2050653751645921,-0.2209197884329636,-0.2755420533867756,-0.0891674385285448,-0.1195647686168008,-0.1192966486404714,-0.1575118317043387,-0.2093139592594664,-0.1822428124598278,-0.2965793404077494,-0.324741329724814,-0.1698299578161872,-0.3242122061726462,-0.1732555772146842,-0.1710887412239738,-0.2185038063880835,-0.1764792519250608,-0.114121354664828,-0.1462612890235917,-0.1538877176547313,-0.1578837289327044,-0.2298443469729694,-0.181867341447182,-0.519825692822927,-0.0896335381804043,-0.1245549109604784,-0.1412809325780539,-0.1117038623132611,-0.1518994731547405,-0.133020916029249,-0.1051106961082641,-0.140149317224246,-0.1514106395968006,-0.1583957866707752,-0.1561512427559943,-0.1461356111344951,-0.1657383663970968,-0.1231956125304609,-0.1572998496304123,-0.2172382262146168,-0.2825028877746813,-0.2578630752146367,-0.2102582974761535,-0.3990198107819278,-0.3851802467585532,-0.1145144955484109,-0.1296616968437653,-0.1556489844019317,-0.1444355615599502,-0.1663680705593986,-0.1996266668736517,-0.2629246620371557,-0.1299351514728268,-0.0471594044444163,-0.1348904623438453,-0.14016808835364,-0.1410636567815011,-0.1895437028668833,-0.1998736083162278,-0.1649412068439097,-0.1716653789921363,-0.131640668855919,-0.1128295603098834,-0.127225446093389,-0.1461018217557512,-0.2588673053380343,-0.0940417162038276,-0.1307407989326439,-0.0913275688958421,-0.1283249691057602,-0.1368433267720767,-0.1622120226575933,-0.1565924504488336,-0.0688306477651483,-0.0891036919268621,-0.1186185929543679,-0.0967731816044086,-0.1339971454018638,-0.1574009486063907,-0.1979556737671224,-0.1510606205148512,-0.0729474888989738,-0.2039892926500321,-0.1394022498412415,-0.1241569762333316,-0.1044593481364994,-0.1308100388985575,-0.1746688783235157,-0.1317600938732628,-0.1262380509379603,-0.1510958741284724,-0.1091318398554417,-0.0872270351243109,-0.0582561479529477,-0.1432663508721674,-0.1708269111654967,-0.0262433026171393,-0.1888384361017117,-0.2829063993400496,-0.3131665429411061,-0.36400666218168,-0.1680808663222421,-0.1433159521096527,-0.1486251201558008,-0.1296376713467992,-0.2508815461985634,-0.2296623228285454,-0.2211531341937078,-0.0756212344680786,-0.0868523961831524,-0.1070228890802642,-0.060967895751034,-0.1275932313582455,-0.1679650496687355,-0.15746466042701,-0.2213387424346304,-0.1281238685545371,-0.0969081022577693,-0.1639816940077629,-0.1271604699913453,-0.1133576654688415,-0.1884688515256627,-0.1706479074815252,-0.1775546424618603,-0.0994983036920533,-0.1151960031285916,-0.0959869267384974,-0.1166280181911378,-0.197495956902534,-0.14526703546119,-0.1278172467946436,-0.0968782450083551,-0.1152948780344029,-0.0584964137689052,-0.1243434468715829,-0.1123064324230966,-0.0638234509127784,-0.1387715387300598,-0.114193489936456,-0.1000701934293424,-0.2448335123763332,-0.2571874881269274,-0.2995752683404369,-0.1634437921949434,-0.1759061977079365,-0.1252425313382446,-0.19104545292614,-0.0782174038307399,-0.1918710495344004,-0.1818581156074685,-0.0985917333278134,-0.1106588312612775,-0.0968927767961513,-0.0766124361644866,-0.0834039978403176,-0.1213823999512548,-0.130723024370253,-0.1385558089273058,-0.1938511796975,-0.0336339986624292,-0.1662753037957873,-0.1948797407029534,-0.2384779826968195,-0.2432745967875966,-0.0974315224481827,-0.1537284921468682,-0.0647541703693832,-0.1452022766874243,-0.2961179034973717,-0.3089566594511108,-0.1981328322590574,-0.1515966019391665,-0.1309196840615598,-0.0601049617111666,-0.1593192298890979,-0.1581140742285853,-0.2028090979358694,-0.2868003067748343,-0.1181687764752119,-0.1479566165057395,-0.100602857183965,-0.0377283827055485,-0.1361462817019365,-0.2072582533037223,-0.1739365911581032,-0.1251030031222164,-0.1565757067226147,-0.1569062561881296,-0.1438270450328822,-0.1920289339175998,-0.162212458993368,-0.2220003599557554,-0.2963241933033558,-0.281426610834842,-0.2114036019938083,-0.1915082908959693,-0.2437143556729868,-0.1695251510332536,-0.1405468304898178,-0.133699271641694,-0.1255774738825401,-0.1238593019526046,-0.1810656507440988,-0.3058482372431221,-0.1864278270844366,-0.1970580546901441,-0.3046233248866521,-0.1144120136615356,-0.1469110453835842,-0.1302991368359212,-0.19621815183174,-0.173112767686101,-0.189152051933398,-0.143310862540666,-0.1823799574510936,-0.1048185628898181,-0.1650517001806211,-0.1159756570267163,-0.2415622749241421,-0.2249144746918379,-0.095028775341829,-0.1295052578518092,-0.1338837369744894,-0.1801424285360333,-0.0835083642409504,-0.1419532899466116,-0.1650551233680826,-0.1739242081342276,-0.2123699905757234,-0.1497763015997133,-0.1464729318244693,-0.191840283517175,-0.2025510999091935,-0.1535437871055691,-0.1472354121803274,-0.1462358647157362,-0.1149953298187131,-0.1047102549606275,-0.1189319578492007,-0.2014879875482069,-0.2103158344846765,-0.1251324313177413,-0.1950104838490602,-0.1804190394252138,-0.1873870409956666,-0.1170589892206681,-0.1742914463849079,-0.3605266597783032,-0.0665296282714429,-0.0735905976898063,-0.1073792264073461,-0.1244971489595503,-0.1529856867964252,-0.0521884541906754,-0.2600729531144168,0
