#OTU ID,B005.0,B005.1,B005.2,B005.3,B005.4,B005.5,B005.6,B014.0,B014.1,B014.2,B014.3,B014.4,B014.5,B014.6,B029.0,B029.1,B029.2,B029.3,B029.4,B029.5,B029.6,B043.0,B043.1,B043.2,B043.3,B043.4,B043.5,B043.6,B044.0,B044.1,B044.2,B044.3,B044.4,B044.5,B044.6,B061.0,B061.1,B061.2,B061.3,B061.4,B061.5,B061.6,B063.0,B063.1,B063.2,B063.3,B063.4,B063.5,B063.6,B069.0,B069.1,B069.2,B069.3,B069.4,B069.5,B069.6,B103.0,B103.1,B103.2,B103.3,B103.4,B103.5,B103.6,B109.0,B109.1,B109.2,B109.3,B109.4,B109.5,B109.6,B122.0,B122.1,B122.2,B122.3,B122.4,B122.5,B122.6,B123.0,B123.1,B123.2,B123.3,B123.4,B123.5,B123.6,B125.0,B125.1,B125.2,B125.3,B125.4,B125.5,B125.6,B148.0,B148.1,B148.2,B148.3,B148.4,B148.5,B148.6,B151.0,B151.1,B151.2,B151.3,B151.4,B151.5,B151.6,B165.0,B165.1,B165.2,B165.3,B165.4,B165.5,B165.6,B168.0,B168.1,B168.2,B168.3,B168.4,B168.5,B168.6,B177.0,B177.1,B177.2,B177.3,B177.4,B177.5,B177.6,B185.0,B185.1,B185.2,B185.3,B185.4,B185.5,B185.6,B193.0,B193.1,B193.2,B193.3,B193.4,B193.5,B193.6,B198.0,B198.1,B198.2,B198.3,B198.4,B198.5,B198.6,B211.0,B211.1,B211.2,B211.3,B211.4,B211.5,B211.6,B221.0,B221.1,B221.2,B221.3,B221.4,B221.5,B221.6,B224.0,B224.1,B224.2,B224.3,B224.4,B224.5,B224.6,B228.0,B228.1,B228.2,B228.3,B228.4,B228.5,B228.6,B236.0,B236.1,B236.2,B236.3,B236.4,B236.5,B236.6,B272.0,B272.1,B272.2,B272.3,B272.4,B272.5,B272.6,B287.0,B287.1,B287.2,B287.3,B287.4,B287.5,B287.6,B291.0,B291.1,B291.2,B291.3,B291.4,B291.5,B291.6,B295.0,B295.1,B295.2,B295.3,B295.4,B295.5,B295.6,B301.0,B301.1,B301.2,B301.3,B301.4,B301.5,B301.6,B325.0,B325.1,B325.2,B325.3,B325.4,B325.5,B325.6,B327.0,B327.1,B327.2,B327.3,B327.4,B327.5,B327.6,B334.0,B334.1,B334.2,B334.3,B334.4,B334.5,B334.6,B336.0,B336.1,B336.2,B336.3,B336.4,B336.5,B336.6,B358.0,B358.1,B358.2,B358.3,B358.4,B358.5,B358.6,B363.0,B363.1,B363.2,B363.3,B363.4,B363.5,B363.6,B364.0,B364.1,B364.2,B364.3,B364.4,B364.5,B364.6,B375.0,B375.1,B375.2,B375.3,B375.4,B375.5,B375.6,B379.0,B379.1,B379.2,B379.3,B379.4,B379.5,B379.6,B400.0,B400.1,B400.2,B400.3,B400.4,B400.5,B400.6,B426.0,B426.1,B426.2,B426.3,B426.4,B426.5,B426.6,B438.0,B438.1,B438.2,B438.3,B438.4,B438.5,B438.6,B440.0,B440.1,B440.2,B440.3,B440.4,B440.5,B440.6,B461.0,B461.1,B461.2,B461.3,B461.4,B461.5,B461.6,B511.0,B511.1,B511.2,B511.3,B511.4,B511.5,B511.6,B522.0,B522.1,B522.2,B522.3,B522.4,B522.5,B522.6,B562.0,B562.1,B562.2,B562.3,B562.4,B562.5,B562.6,B576.0,B576.1,B576.2,B576.3,B576.4,B576.5,B576.6,B634.0,B634.1,B634.2,B634.3,B634.4,B634.5,B634.6,B640.0,B640.1,B640.2,B640.3,B640.4,B640.5,B640.6,B651.0,B651.1,B651.2,B651.3,B651.4,B651.5,B651.6,B688.0,B688.1,B688.2,B688.3,B688.4,B688.5,B688.6,B782.0,B782.1,B782.2,B782.3,B782.4,B782.5,B782.6,B809.0,B809.1,B809.2,B809.3,B809.4,B809.5,B809.6,B819.0,B819.1,B819.2,B819.3,B819.4,B819.5,B819.6,B836.0,B836.1,B836.2,B836.3,B836.4,B836.5,B836.6,B853.0,B853.1,B853.2,B853.3,B853.4,B853.5,B853.6,B900.0,B900.1,B900.2,B900.3,B900.4,B900.5,B900.6,B917.0,B917.1,B917.2,B917.3,B917.4,B917.5,B917.6,B928.0,B928.1,B928.2,B928.3,B928.4,B928.5,B928.6,B941.0,B941.1,B941.2,B941.3,B941.4,B941.5,B941.6,B957.0,B957.1,B957.2,B957.3,B957.4,B957.5,B957.6,B972.0,B972.1,B972.2,B972.3,B972.4,B972.5,B972.6,B991.0,B991.1,B991.2,B991.3,B991.4,B991.5,B991.6
k__Bacteria|p__Firmicutes|c__Tissierellia|o__Tissierellia_unclassified|f__Tissierellia_unclassified|g__Ezakiella|s__Ezakiella_SGB6726,0.0010592758,0.0,0.00047235703,0.00037541884,0.0004611432,0.0,0.00046204752,0.0010529364,0.000510551,0.00038836183,0.00041470837,0.0,0.0,0.00034753364,0.0,0.0,0.0004289171,0.0005135564,0.0,0.00044390085,0.0,0.0,0.0,0.0,0.0004376114,0.00035992663,0.00041400298,0.0,0.0,0.0005080114,0.0,0.0005194712,0.0,0.0004876173,0.0,0.000974706,0.00054697494,0.00037317368,0.00038734946,0.00027604136,0.00039345998,0.0,0.0010597488,0.0005229132,0.0,0.00048068893,0.00038957785,0.0,0.0004632243,0.0010579592,0.0,0.0,0.0,0.00048458076,0.0,0.0,0.0010638196,0.0005084879,0.00047641408,0.0,0.00046863017,0.0,0.0,0.0010572884,0.0,0.0,0.00045750456,0.0,0.00046411468,0.0004160154,0.0,0.0,0.0,0.0003942382,0.00048798614,0.00041284933,0.00041525837,0.00105704,0.00049553043,0.0,0.0,0.00048086283,0.00040665793,0.00039384697,0.0010629994,0.00050674134,0.00036786907,0.0004128928,0.0,0.00035215708,0.0,0.0,0.0005047407,0.0,0.00046389713,0.00038396678,0.000415279,0.0003975406,0.0010473795,0.0005146543,0.00047881578,0.0,0.00045910224,0.0,0.00046706456,0.0,0.0,0.00033695926,0.0,0.00046059667,0.00039148657,0.0,0.0010619707,0.0004994736,0.00038642733,0.00041330254,0.0,0.0,0.00044472242,0.0,0.00050547405,0.00051979424,0.0,0.0,0.0004575219,0.0,0.0010538342,0.0,0.0,0.0,0.0,0.0,0.00048194657,0.0010525143,0.0005136955,0.0,0.0,0.0,0.00048888737,0.0,0.0,0.0005078181,0.0005289299,0.0,0.00047904503,0.0,0.0,0.0,0.0,0.0,0.00042063853,0.0,0.00046803226,0.0,0.0010546914,0.0004918818,0.0004799478,0.0,0.0,0.0004532369,0.0003920752,0.0,0.00050625677,0.000524098,0.0,0.00046346828,0.00039171916,0.0,0.0,0.00035848224,0.0005146298,0.0,0.0004766504,0.0,0.00046975916,0.0,0.0,0.0004911768,0.00048352333,0.0,0.0,0.0,0.0,0.0005066625,0.0,0.00046942857,0.00038934633,0.0,0.0004644647,0.0010592096,0.0,0.00048720458,0.0003937646,0.0,0.00043843332,0.0,0.0010510859,0.0005186806,0.00038826367,0.0003889836,0.00039369415,0.0,0.00045382965,0.0010614301,0.0,0.0,0.00047347668,0.0,0.00046121547,0.00021826016,0.000974257,0.0005388309,0.0,0.0,0.0004595534,0.0004123194,0.0,0.0010643232,0.00049247406,0.00038897563,0.00045807206,0.00039749997,0.0,0.0,0.0010588948,0.00050191005,0.00039246154,0.0,0.0004633805,0.0,0.0,0.0,0.0,0.0004107625,0.00049368513,0.0,0.00047098027,0.00041581076,0.0010570841,0.0005088091,0.0,0.0,0.0,0.00048713578,0.0,0.0010522066,0.00051192805,0.00047984693,0.0,0.00046906085,0.0003971421,0.0,0.0,0.0,0.0004882305,0.00037928185,0.0,0.0,0.00044161174,0.0010496195,0.00050502486,0.0,0.0,0.00046627116,0.00040745406,0.0003908772,0.00106259,0.00049454183,0.00036885354,0.00040988714,0.0,0.00047277473,0.00039865533,0.0,0.0005069779,0.0005221154,0.00044804864,0.0,0.0,0.0,0.0010538218,0.0005112587,0.0003682645,0.0,0.00046808177,0.00039438606,0.00039631862,0.0010520234,0.0,0.00045204684,0.0,0.00046195983,0.00045280516,0.00044750058,0.0010643151,0.00048598534,0.00047778524,0.0,0.0,0.0003381902,0.0003888801,0.0010629015,0.0005066597,0.00036645468,0.0,0.0004684971,0.00039289883,0.00039547647,0.0010551478,0.0005109787,0.00039074724,0.0,0.00045909866,0.0,0.0004646574,0.0,0.00050669926,0.0,0.0005088865,0.0,0.00048243173,0.00039434468,0.0010589729,0.00049783406,0.000477247,0.00045996282,0.00045553816,0.00039627278,0.0,0.0010514667,0.0005084198,0.0,0.0,0.0,0.0004892886,0.0,0.0010535432,0.0005080994,0.000481475,0.00056270586,0.00039145796,0.00039062218,0.00020166767,0.001056411,0.0,0.0,0.00046791855,0.0,0.0004676428,0.0,0.0,0.00050597696,0.0,0.0004622093,0.00045484182,0.0004136702,0.00039732142,0.0010593566,0.000492848,0.00036830784,0.0003909828,0.00039169585,0.00039534352,0.0003955264,0.0,0.0005074908,0.0,0.0,0.00045640103,0.0004056683,0.00038990824,0.0010615308,0.0004974313,0.00038931117,0.00038700324,0.00039368082,0.0,0.0,0.0010514868,0.00051124854,0.0004914503,0.0,0.00047019942,0.0,0.0004677281,0.0,0.00050478085,0.00050034834,0.0,0.0,0.0,0.00047145798,0.0009741497,0.0,0.0004651356,0.0,0.0,0.0,0.000460742,0.0010636108,0.0005000199,0.00048210158,0.0,0.00046426512,0.00039342282,0.0003936449,0.0010629256,0.0005337134,0.0,0.0,0.0,0.0,0.0004785827,0.0,0.00050608284,0.000524736,0.0,0.00046319183,0.00039291295,0.0003953912,0.0010506763,0.0005182135,0.0,0.00048124645,0.0,0.0,0.00045385197,0.0,0.0,0.0,0.00041011593,0.0,0.00045429237,0.0,0.0010605624,0.0,0.00047634816,0.00047496014,0.0,0.00047910854,0.0004200664,0.0,0.00050670287,0.0,0.0,0.0004899194,0.0,0.0,0.0,0.0005055984,0.00051962706,0.00040906435,0.0,0.0004412923,0.0
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Bacillaceae|g__Bacillus|s__Bacillus_sp_AP8,0.0010604665,0.0,0.00047294254,0.00037586785,0.00046164225,0.0,0.00046251382,0.0010536906,0.00051102595,0.00038884065,0.00041519533,0.0,0.0,0.00034795533,0.0,0.0,0.00042946907,0.0005141827,0.0,0.0004444308,0.0,0.0,0.0,0.0,0.00043803325,0.0003603963,0.0004144944,0.0,0.0,0.0005084403,0.0,0.00051964406,0.0,0.00048801833,0.0,0.0009755394,0.0005475564,0.0003736051,0.00038785883,0.00028007745,0.0003939362,0.0,0.0010605501,0.000523322,0.0,0.00048112762,0.00039001,0.0,0.0004636771,0.0010586724,0.0,0.0,0.0,0.00048503155,0.0,0.0,0.0010645879,0.0005089136,0.00047712526,0.0,0.0004690885,0.0,0.0,0.0010582301,0.0,0.0,0.00045799732,0.0,0.00046460383,0.00041651796,0.0,0.0,0.0,0.00039466933,0.00048844283,0.0004133469,0.00041587622,0.0010583688,0.0004960396,0.0,0.0,0.00048124406,0.00040731428,0.00039427707,0.0010638434,0.00050721277,0.0003684013,0.00041339814,0.0,0.00035258976,0.0,0.0,0.00050526974,0.0,0.00046435324,0.00038443724,0.00041574624,0.0003980429,0.0010482329,0.00051514537,0.0004794102,0.0,0.0004596444,0.0,0.000467466,0.0,0.0,0.00034057704,0.0,0.00046103742,0.00039199294,0.0,0.0010627764,0.0004999485,0.00038703016,0.00041383278,0.0,0.0,0.0004451194,0.0,0.0005060067,0.0005203282,0.0,0.0,0.00045798754,0.0,0.001054664,0.0,0.0,0.0,0.0,0.0,0.0004823926,0.0010534554,0.00051426946,0.0,0.0,0.0,0.00048930047,0.0,0.0,0.00050827913,0.0005294547,0.0,0.0004794722,0.0,0.0,0.0,0.0,0.0,0.00042353215,0.0,0.00046850825,0.0,0.0010557559,0.0004923845,0.0004804479,0.0,0.0,0.0004537024,0.00039251888,0.0,0.0005067821,0.00052464736,0.0,0.00046393773,0.0003921785,0.0,0.0,0.00035911694,0.0005151403,0.0,0.00047711877,0.0,0.00047017907,0.0,0.0,0.00049165526,0.0004841086,0.0,0.0,0.0,0.0,0.0005071268,0.0,0.0004698413,0.00038989534,0.0,0.000464805,0.0010602453,0.0,0.00048770037,0.00039440504,0.0,0.00043902686,0.0,0.0010519453,0.0005191201,0.00038875034,0.00038939688,0.00039413708,0.0,0.00045435692,0.0010623514,0.0,0.0,0.00047403737,0.0,0.000461713,0.00022369818,0.000975013,0.00053942297,0.0,0.0,0.00046004608,0.00041283996,0.0,0.0010650262,0.0004929647,0.00038949217,0.00045853495,0.00039802646,0.0,0.0,0.0010597684,0.0005023575,0.00039296917,0.0,0.00046385138,0.0,0.0,0.0,0.0,0.0004112454,0.00049420545,0.0,0.00047143907,0.00041639965,0.00105788,0.0005092343,0.0,0.0,0.0,0.00048753846,0.0,0.0010531625,0.00051243114,0.00048034,0.0,0.0004695534,0.00039759764,0.0,0.0,0.0,0.0004886881,0.00037980906,0.0,0.0,0.00044210054,0.0010504314,0.0005055091,0.0,0.0,0.00046673923,0.00040792156,0.00039128188,0.001063517,0.00049500994,0.00036929242,0.00041048214,0.0,0.00047323282,0.00039909568,0.0,0.0005075643,0.0005226367,0.00044867827,0.0,0.0,0.0,0.0010548237,0.00051169435,0.0003687254,0.0,0.00046854914,0.00039486363,0.00039684167,0.0010528408,0.0,0.00045255493,0.0,0.00046245972,0.00045328564,0.00044802367,0.0010654249,0.0004865068,0.00047833187,0.0,0.0,0.00033862624,0.00038924726,0.0010637724,0.0005070938,0.0003669051,0.0,0.00046896108,0.00039334217,0.00039589847,0.001055906,0.00051142625,0.00039127358,0.0,0.00045959302,0.0,0.00046507124,0.0,0.0005071856,0.0,0.00050915615,0.0,0.00048293397,0.0003947789,0.0010597705,0.00049832376,0.00047772902,0.0004605492,0.0004560896,0.00039678995,0.0,0.0010523393,0.00050893816,0.0,0.0,0.0,0.00048970524,0.0,0.0010543194,0.00050856714,0.00048196063,0.00056319847,0.00039188153,0.00039100903,0.0002067455,0.0010572362,0.0,0.0,0.00046843532,0.0,0.00046814387,0.0,0.0,0.0005065097,0.0,0.00046268757,0.00045533074,0.0004142782,0.00039775833,0.0010601546,0.0004933371,0.00036876366,0.00039143162,0.00039213445,0.00039582566,0.00039595403,0.0,0.00050797965,0.0,0.0,0.00045691148,0.00040616406,0.00039034282,0.0010623711,0.0004978666,0.00038979802,0.00038745123,0.00039414532,0.0,0.0,0.0010523504,0.00051174196,0.0004918929,0.0,0.0004707257,0.0,0.000468169,0.0,0.00050533767,0.00050100323,0.0,0.0,0.0,0.0004718696,0.000975202,0.0,0.00046556524,0.0,0.0,0.0,0.0004612815,0.0010644221,0.000500501,0.0004829333,0.0,0.00046475529,0.0003938551,0.00039413155,0.0010641289,0.00053411257,0.0,0.0,0.0,0.0,0.00047890597,0.0,0.00050659734,0.00052524765,0.0,0.0004636945,0.00039337145,0.00039585377,0.0010515283,0.00051876187,0.0,0.00048167596,0.0,0.0,0.00045432945,0.0,0.0,0.0,0.00041290856,0.0,0.00045480757,0.0,0.0010613451,0.0,0.0004768888,0.00047552396,0.0,0.0004795314,0.00042056746,0.0,0.0005071865,0.0,0.0,0.00049031293,0.0,0.0,0.0,0.00050611387,0.00052010926,0.00040961438,0.0,0.00044178515,0.0
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lentilactobacillus|s__Lentilactobacillus_kefiri,0.0010607719,0.0,0.0004728686,0.00037590283,0.0004616638,0.0,0.00046250026,0.001053866,0.0005109982,0.00038881338,0.00041524004,0.0,0.0,0.0003479875,0.0,0.0,0.0004295678,0.0005139758,0.0,0.00044462216,0.0,0.0,0.0,0.0,0.00043800526,0.00036047335,0.00041453983,0.0,0.0,0.00050844374,0.0,0.0005192582,0.0,0.00048793523,0.0,0.0009753635,0.00054775045,0.00037362825,0.00038787452,0.00027984558,0.00039398376,0.0,0.0010607867,0.0005232113,0.0,0.00048116772,0.00039004697,0.0,0.00046376378,0.0010588606,0.0,0.0,0.0,0.00048498966,0.0,0.0,0.0010648235,0.00050886505,0.00047708495,0.0,0.00046907284,0.0,0.0,0.0010585082,0.0,0.0,0.00045803498,0.0,0.00046464283,0.0004165186,0.0,0.0,0.0,0.00039469844,0.00048855843,0.00041336607,0.00041584903,0.001058672,0.0004960472,0.0,0.0,0.0004811369,0.00040729484,0.0003943047,0.0010639663,0.0005071214,0.00036845522,0.0004134314,0.0,0.00035263647,0.0,0.0,0.00050538016,0.0,0.00046440127,0.00038448305,0.00041572837,0.0003980484,0.0010483131,0.0005151621,0.00047938435,0.0,0.0004596821,0.0,0.00046753875,0.0,0.0,0.00034056147,0.0,0.00046095572,0.00039210738,0.0,0.0010630614,0.0004999425,0.00038703572,0.00041386613,0.0,0.0,0.0004451992,0.0,0.0005061038,0.00052055076,0.0,0.0,0.00045807054,0.0,0.001054843,0.0,0.0,0.0,0.0,0.0,0.00048242664,0.0010536965,0.0005142242,0.0,0.0,0.0,0.00048922386,0.0,0.0,0.0005082845,0.0005295456,0.0,0.00047941797,0.0,0.0,0.0,0.0,0.0,0.00042333608,0.0,0.00046849778,0.0,0.0010558718,0.00049244385,0.00048046806,0.0,0.0,0.00045379053,0.0003925217,0.0,0.00050684734,0.00052484404,0.0,0.00046395653,0.000392244,0.0,0.0,0.0003592939,0.00051522674,0.0,0.0004770551,0.0,0.00047022352,0.0,0.0,0.0004916483,0.00048418107,0.0,0.0,0.0,0.0,0.000507158,0.0,0.00046985227,0.00039007014,0.0,0.00046492758,0.0010604276,0.0,0.00048774245,0.00039437605,0.0,0.00043924982,0.0,0.0010521018,0.0005190901,0.00038873052,0.0003894158,0.0003941782,0.0,0.00045451013,0.0010625295,0.0,0.0,0.00047395373,0.0,0.00046177622,0.00022340866,0.0009748081,0.00053963956,0.0,0.0,0.0004600248,0.00041287678,0.0,0.0010653294,0.0004929738,0.0003895028,0.00045862174,0.0003980942,0.0,0.0,0.0010598847,0.00050234795,0.00039301772,0.0,0.0004638664,0.0,0.0,0.0,0.0,0.00041128753,0.000494192,0.0,0.00047151346,0.00041629918,0.0010580588,0.00050918915,0.0,0.0,0.0,0.00048749062,0.0,0.001053355,0.0005124045,0.00048037895,0.0,0.00046952826,0.00039767002,0.0,0.0,0.0,0.0004887093,0.00037990126,0.0,0.0,0.0004421326,0.0010505737,0.00050553173,0.0,0.0,0.00046667646,0.0004078741,0.00039125912,0.0010638363,0.00049500924,0.00036934565,0.0004104802,0.0,0.00047327168,0.00039910406,0.0,0.0005075967,0.000522701,0.00044875077,0.0,0.0,0.0,0.001055036,0.0005116449,0.0003687692,0.0,0.0004685564,0.00039490938,0.00039682467,0.0010530116,0.0,0.00045263485,0.0,0.00046245178,0.0004534041,0.00044795361,0.0010655666,0.0004865525,0.00047837573,0.0,0.0,0.0003386776,0.00038919528,0.0010640452,0.0005070326,0.00036694203,0.0,0.00046894007,0.00039335116,0.00039594193,0.0010561201,0.0005113946,0.00039131165,0.0,0.00045961954,0.0,0.00046515817,0.0,0.0005072255,0.0,0.0005088802,0.0,0.00048281814,0.00039481148,0.0010599835,0.0004983437,0.0004778425,0.00046058415,0.00045611395,0.00039685937,0.0,0.0010525509,0.0005089241,0.0,0.0,0.0,0.0004896102,0.0,0.001054639,0.00050854514,0.00048203903,0.0005634249,0.0003918985,0.0003909822,0.0002064804,0.0010573957,0.0,0.0,0.00046840496,0.0,0.0004681573,0.0,0.0,0.0005065728,0.0,0.00046271586,0.00045547858,0.00041422824,0.00039785146,0.0010604002,0.00049338344,0.00036879285,0.00039149378,0.00039216396,0.00039591987,0.00039599987,0.0,0.0005079891,0.0,0.0,0.00045692953,0.0004061954,0.00039034555,0.0010627145,0.00049787486,0.00038981083,0.00038745065,0.00039418743,0.0,0.0,0.0010524871,0.00051173265,0.0004917396,0.0,0.00047064808,0.0,0.00046823284,0.0,0.0005054755,0.00050126563,0.0,0.0,0.0,0.0004719299,0.00097500713,0.0,0.0004655002,0.0,0.0,0.0,0.00046126678,0.001064675,0.0005004683,0.00048296628,0.0,0.00046478253,0.00039388268,0.00039415542,0.001064386,0.00053389155,0.0,0.0,0.0,0.0,0.00047900758,0.0,0.0005067015,0.0005254624,0.0,0.00046367044,0.00039341743,0.00039591722,0.0010517093,0.00051872205,0.0,0.00048159857,0.0,0.0,0.00045433658,0.0,0.0,0.0,0.00041269895,0.0,0.0004548759,0.0,0.0010615431,0.0,0.00047698888,0.0004754446,0.0,0.00047956294,0.0004205697,0.0,0.0005072344,0.0,0.0,0.00049018295,0.0,0.0,0.0,0.00050619687,0.0005203211,0.0004096562,0.0,0.0004419737,0.0
k__Bacteria|p__Firmicutes|c__Tissierellia|o__Tissierellales|f__Peptoniphilaceae|g__Peptoniphilus|s__Peptoniphilus_pacaensis,0.0010611803,0.0,0.0004734956,0.00037562297,0.00046211618,0.0,0.00046263947,0.0010546279,0.0005117087,0.0003886623,0.00041489213,0.0,0.0,0.0003475673,0.0,0.0,0.00042922643,0.00051532284,0.0,0.00044394616,0.0,0.0,0.0,0.0,0.00043851833,0.00035991802,0.00041419725,0.0,0.0,0.00050901325,0.0,0.0005218501,0.0,0.0004887822,0.0,0.0009757483,0.00054775353,0.00037340028,0.0003877682,0.00028061098,0.00039375818,0.0,0.0010614946,0.0005244927,0.0,0.00048162366,0.00038985143,0.0,0.00046367932,0.00105965,0.0,0.0,0.0,0.00048560824,0.0,0.0,0.001065618,0.00050968595,0.0004774798,0.0,0.00046937334,0.0,0.0,0.0010590571,0.0,0.0,0.00045803562,0.0,0.0004646778,0.000416213,0.0,0.0,0.0,0.00039452934,0.0004888117,0.00041307326,0.00041569877,0.0010590493,0.00049641187,0.0,0.0,0.00048197203,0.00040711174,0.00039406485,0.0010646223,0.0005079944,0.0003679415,0.00041306613,0.0,0.00035214314,0.0,0.0,0.0005053917,0.0,0.00046470054,0.00038423415,0.00041563838,0.00039776685,0.0010497163,0.0005157613,0.00047987746,0.0,0.00045954992,0.0,0.00046758133,0.0,0.0,0.00034047474,0.0,0.000461476,0.00039158514,0.0,0.0010637788,0.00050040334,0.00038671357,0.00041354122,0.0,0.0,0.00044512443,0.0,0.0005061486,0.0005204138,0.0,0.0,0.00045813542,0.0,0.0010555935,0.0,0.0,0.0,0.0,0.0,0.00048261948,0.0010546286,0.0005150035,0.0,0.0,0.0,0.00048998545,0.0,0.0,0.00050879415,0.0005297256,0.0,0.00047996856,0.0,0.0,0.0,0.0,0.0,0.00042428184,0.0,0.00046877112,0.0,0.0010566949,0.0004925956,0.00048093588,0.0,0.0,0.0004538154,0.00039235933,0.0,0.00050702447,0.0005248407,0.0,0.00046408485,0.00039191885,0.0,0.0,0.0003578095,0.0005153088,0.0,0.00047761798,0.0,0.00047038408,0.0,0.0,0.00049208803,0.00048408925,0.0,0.0,0.0,0.0,0.0005075037,0.0,0.00047047713,0.0003891611,0.0,0.00046492336,0.0010609343,0.0,0.0004881859,0.00039431252,0.0,0.00043853367,0.0,0.0010529095,0.0005199641,0.00038851128,0.00038929423,0.00039398752,0.0,0.00045407537,0.0010633823,0.0,0.0,0.00047464712,0.0,0.0004616573,0.00022416086,0.0009754763,0.0005394883,0.0,0.0,0.00046029163,0.00041251176,0.0,0.0010660789,0.0004933684,0.00038916507,0.0004586939,0.000397773,0.0,0.0,0.0010607082,0.0005029313,0.00039248585,0.0,0.00046399693,0.0,0.0,0.0,0.0,0.0004111883,0.0004946647,0.0,0.00047173162,0.0004163607,0.0010586987,0.0005100312,0.0,0.0,0.0,0.0004881244,0.0,0.0010539686,0.0005131383,0.000480932,0.0,0.0004698544,0.00039736662,0.0,0.0,0.0,0.00048904296,0.00037909634,0.0,0.0,0.00044197615,0.0010514945,0.00050589826,0.0,0.0,0.00046713906,0.00040797002,0.00039139963,0.0010644856,0.000495483,0.0003689529,0.0004102348,0.0,0.00047361074,0.00039881925,0.0,0.0005078908,0.00052302564,0.0004484124,0.0,0.0,0.0,0.0010556406,0.0005125222,0.00036838252,0.0,0.00046872973,0.0003947251,0.00039649135,0.0010537636,0.0,0.00045280103,0.0,0.00046264476,0.00045327118,0.0004482656,0.0010662284,0.0004866142,0.0004788488,0.0,0.0,0.00033810767,0.00038936324,0.0010644697,0.00050786795,0.00036659834,0.0,0.00046930762,0.0003933043,0.00039571317,0.0010567914,0.0005122296,0.00039084136,0.0,0.0004596621,0.0,0.00046513978,0.0,0.0005075674,0.0,0.0005108034,0.0,0.00048367324,0.000394586,0.0010608671,0.0004987181,0.00047796828,0.00046093707,0.0004564492,0.00039654007,0.0,0.0010533863,0.0005094563,0.0,0.0,0.0,0.0004904469,0.0,0.0010554509,0.00050919835,0.00048233307,0.0005637603,0.0003918079,0.00039110935,0.00020721403,0.0010578976,0.0,0.0,0.0004687835,0.0,0.00046827074,0.0,0.0,0.0005067793,0.0,0.0004629935,0.0004552619,0.00041435918,0.00039742712,0.0010609523,0.00049356185,0.00036834137,0.00039119372,0.00039198785,0.0003955117,0.0003957358,0.0,0.00050849124,0.0,0.0,0.0004570089,0.00040586333,0.00039029345,0.0010632995,0.0004983433,0.00038945168,0.00038740394,0.00039400274,0.0,0.0,0.0010535875,0.0005123035,0.000492833,0.0,0.00047117082,0.0,0.00046834987,0.0,0.00050531264,0.0005003856,0.0,0.0,0.0,0.0004722153,0.0009756015,0.0,0.0004660157,0.0,0.0,0.0,0.0004612991,0.0010653655,0.000501118,0.00048359096,0.0,0.0004648865,0.00039376007,0.00039399063,0.001064989,0.0005357039,0.0,0.0,0.0,0.0,0.00047906995,0.0,0.0005067339,0.00052546314,0.0,0.00046393223,0.0003932222,0.00039558773,0.0010525618,0.0005195451,0.0,0.00048226616,0.0,0.0,0.00045438833,0.0,0.0,0.0,0.00041363947,0.0,0.0004546842,0.0,0.0010622782,0.0,0.00047707712,0.00047616745,0.0,0.0004801359,0.00042032308,0.0,0.0005075656,0.0,0.0,0.00049120054,0.0,0.0,0.0,0.0005063014,0.0005203355,0.00040917884,0.0,0.00044145118,0.0
