"#OTU ID","T000272.0","T000272.1","T000272.2","T000272.3","T000272.4","T000461.0","T000461.1","T000461.2","T000461.3","T000461.4","T002534.0","T002534.1","T002534.2","T002534.3","T002534.4","T003950.0","T003950.1","T003950.2","T003950.3","T003950.4","T005999.0","T005999.1","T005999.2","T005999.3","T005999.4","T007748.0","T007748.1","T007748.2","T007748.3","T007748.4","T008025.0","T008025.1","T008025.2","T008025.3","T008025.4","T008631.0","T008631.1","T008631.2","T008631.3","T008631.4","T009280.0","T009280.1","T009280.2","T009280.3","T009280.4","T009909.0","T009909.1","T009909.2","T009909.3","T009909.4","T010520.0","T010520.1","T010520.2","T010520.3","T010520.4","T010532.0","T010532.1","T010532.2","T010532.3","T010532.4","T012138.0","T012138.1","T012138.2","T012138.3","T012138.4","T012374.0","T012374.1","T012374.2","T012374.3","T012374.4","T012389.0","T012389.1","T012389.2","T012389.3","T012389.4","T013832.0","T013832.1","T013832.2","T013832.3","T013832.4","T014827.0","T014827.1","T014827.2","T014827.3","T014827.4","T017394.0","T017394.1","T017394.2","T017394.3","T017394.4","T018343.0","T018343.1","T018343.2","T018343.3","T018343.4","T019021.0","T019021.1","T019021.2","T019021.3","T019021.4","T019031.0","T019031.1","T019031.2","T019031.3","T019031.4","T019850.0","T019850.1","T019850.2","T019850.3","T019850.4","T020231.0","T020231.1","T020231.2","T020231.3","T020231.4","T021076.0","T021076.1","T021076.2","T021076.3","T021076.4","T021613.0","T021613.1","T021613.2","T021613.3","T021613.4","T023390.0","T023390.1","T023390.2","T023390.3","T023390.4","T023909.0","T023909.1","T023909.2","T023909.3","T023909.4","T024121.0","T024121.1","T024121.2","T024121.3","T024121.4","T028183.0","T028183.1","T028183.2","T028183.3","T028183.4"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__unclassified|s__unclassified",-0.292510663394188,-0.324432144737572,-0.351458495084956,-0.347298437947218,-0.329518749831978,-0.311216608516987,-0.349561937619713,-0.355525568442928,-0.267807295667815,-0.35681970895717,-0.331365902511947,-0.306790214087832,-0.345278261562139,-0.3371284473766,-0.335041182660683,-0.104408018455606,-0.166625251802686,-0.321412120848217,-0.281058133547699,-0.271309794373874,-0.27033269233749,-0.353071653638648,-0.286932332696658,-0.357204019611323,-0.340600509290272,-0.336671901945682,-0.350445701850765,-0.296503037268096,-0.31372374567568,-0.300467586358918,-0.318155664787435,-0.307717923227852,-0.26893306842755,-0.33196737131604,-0.336664023155161,-0.25396472129649,-0.335943032935239,-0.357192133819209,-0.317260665220619,-0.345837996959018,-0.263249564205668,-0.343314217996724,-0.343314217996724,-0.342197880471567,-0.303504084694932,-0.256804505290778,-0.288157142808552,-0.26145827128724,-0.354378473159625,-0.256363983059357,-0.27991651993603,-0.270653983755333,-0.272043603337397,-0.355459250258769,-0.34418642014992,-0.28034336898928,-0.351996073620118,-0.355333025786026,-0.271641846018764,-0.252847548933523,-0.329146961577329,-0.329146961577329,-0.357514561160159,-0.359366898756254,-0.285532883663193,-0.285978094659002,-0.287618528466528,-0.285262590248499,-0.309937702657933,-0.347962900055353,-0.264517009578276,-0.344266777192772,-0.268583628807124,-0.283628770164441,-0.349042233078535,-0.263045968448129,-0.260915334689312,-0.259582449117565,-0.34404397962944,-0.351823916863386,-0.312831437270967,-0.332637186033752,-0.302996695761232,-0.296292444137564,-0.354633140848136,-0.254798878318837,-0.245149504988087,-0.35424852139678,-0.304097722274781,-0.357484841274792,-0.335249999467403,-0.325455160881779,-0.356562794578981,-0.318846054013693,-0.295678117303824,-0.306568295580426,-0.345196177872579,-0.306491443513552,-0.331326410640997,-0.325270045026525,-0.27306528226547,-0.290877479186606,-0.283251377500592,-0.273412859896597,-0.277244435938376,-0.263810231442435,-0.355561600062418,-0.35609764219835,-0.342197423606626,-0.327901548344809,-0.343318785477851,-0.356377244456695,-0.357786678446751,-0.348335102624761,-0.358342629540304,-0.184437288294411,-0.332483297780106,-0.338458266062735,-0.335282569063608,-0.309838790453321,-0.346526917883814,-0.351699636009036,-0.306281154693397,-0.304504025781485,-0.295477869792443,-0.32128388192428,-0.256360065644616,-0.359184519548529,-0.242701172802552,-0.24978510853639,-0.278841693770568,-0.269977054356274,0.581540600204465,-0.263307362252389,-0.250683853610748,-0.272812500171569,-0.31733979940819,-0.29472423578082,-0.296466647589929,-0.298683883408666,-0.255595499789311,-0.255595499789311,-0.357209066638894,-0.359837881114345,-0.352331093318666
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",-0.20494997325465,-0.324432144737572,-0.351458495084956,-0.359224437586343,-0.356547859026659,-0.311216608516987,-0.349561937619713,-0.355525568442928,-0.290939315123761,-0.35681970895717,-0.331365902511947,-0.306790214087832,-0.345278261562139,-0.349294707965984,-0.343118136358712,0.110630603408766,-0.0216661445445903,-0.321412120848217,-0.279723193771317,-0.291942448070384,-0.27033269233749,-0.353071653638648,-0.294781451552754,-0.357204019611323,-0.340600509290272,0.938476641314208,-0.350445701850765,-0.319638583547836,-0.33292034557849,-0.322085177968157,1.13211467754836,-0.307717923227852,-0.26893306842755,-0.331301159345755,-0.336664023155161,-0.25396472129649,-0.335943032935239,-0.357192133819209,-0.326444266681805,-0.345837996959018,-0.263249564205668,-0.343314217996724,-0.343314217996724,-0.342197880471567,-0.333956140398685,-0.256804505290778,-0.288157142808552,-0.251220523706462,-0.354378473159625,-0.286131906141673,-0.27991651993603,-0.270653983755333,-0.272043603337397,-0.355459250258769,-0.34418642014992,-0.287589824227531,-0.351996073620118,-0.355333025786026,-0.301284719557961,-0.27954192837785,-0.329146961577329,-0.329146961577329,-0.357514561160159,-0.359366898756254,-0.312745804084195,-0.285978094659002,-0.287618528466528,-0.266046868462478,-0.312946179219093,-0.347962900055353,-0.264517009578276,-0.344266777192772,-0.288156343556403,-0.292890813438863,-0.349042233078535,-0.263045968448129,-0.260915334689312,-0.259582449117565,-0.34404397962944,-0.351823916863386,-0.312831437270967,-0.332637186033752,-0.278957220039252,-0.29788227541201,-0.354633140848136,-0.254798878318837,-0.245149504988087,-0.35424852139678,-0.323740108751936,-0.357484841274792,-0.335249999467403,-0.305952570679534,-0.356562794578981,-0.347365182563883,-0.332521925940961,-0.306568295580426,-0.345196177872579,-0.306491443513552,-0.360246649623369,-0.332772325311478,-0.27306528226547,-0.290368767316662,-0.281344129316501,-0.327924322097105,-0.305091250303344,-0.263810231442435,-0.355561600062418,-0.35609764219835,-0.355505715383301,-0.36219555081074,-0.343318785477851,-0.356377244456695,-0.357786678446751,-0.348335102624761,-0.358342629540304,-0.184437288294411,-0.289501530745087,-0.338458266062735,-0.357103794925407,-0.348608715989221,-0.346526917883814,-0.351699636009036,-0.318021514121473,-0.320040112783204,-0.314215671178327,-0.32128388192428,-0.269867196600319,-0.359184519548529,-0.275508769519636,-0.249365725778802,-0.278841693770568,-0.235746249816023,-0.354899317134734,-0.278260254979758,-0.286103673989756,-0.272812500171569,-0.31733979940819,-0.285711350859785,-0.32297393259741,-0.331908799469744,-0.255595499789311,-0.255595499789311,-0.357209066638894,-0.37508752063424,-0.374120302414445
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__unclassified|s__unclassified",-0.280493354533975,-0.324432144737572,-0.351458495084956,-0.368559523367412,-0.355113079202583,-0.311216608516987,-0.349561937619713,-0.355525568442928,-0.30305546231216,-0.35681970895717,-0.331365902511947,-0.306790214087832,-0.345278261562139,-0.384572663876227,-0.373094713372487,0.0536500503719754,-0.0498007150875856,1.1009455860606,-0.284004683702563,-0.30257634380884,-0.27033269233749,-0.353071653638648,-0.312792012204848,-0.357204019611323,-0.340600509290272,-0.336671901945682,-0.350445701850765,-0.338237975163165,-0.351300584253276,-0.323809935705886,-0.318155664787435,-0.307717923227852,-0.26893306842755,-0.353716298580373,-0.336664023155161,-0.25396472129649,-0.335943032935239,-0.357192133819209,-0.331283919518348,-0.345837996959018,-0.263249564205668,-0.343314217996724,-0.343314217996724,-0.342197880471567,-0.349268872620178,-0.256804505290778,-0.288157142808552,-0.253783428650135,-0.354378473159625,-0.286633479295536,-0.27991651993603,-0.270653983755333,-0.272043603337397,-0.355459250258769,-0.34418642014992,-0.294941392731842,-0.351996073620118,-0.355333025786026,-0.311488781868371,-0.288237027409368,-0.329146961577329,-0.329146961577329,-0.357514561160159,-0.359366898756254,-0.312255851840509,-0.285978094659002,-0.287618528466528,-0.297697834722306,-0.322701798314143,-0.347962900055353,-0.264517009578276,-0.344266777192772,-0.290197035847836,-0.309129643108287,-0.349042233078535,-0.263045968448129,-0.260915334689312,-0.259582449117565,-0.34404397962944,-0.351823916863386,-0.312831437270967,-0.332637186033752,-0.299378865287454,-0.311932460297587,-0.354633140848136,-0.254798878318837,-0.245149504988087,-0.35424852139678,-0.332278893272166,-0.357484841274792,-0.335249999467403,-0.339584447192505,-0.356562794578981,-0.334939189258492,-0.329034674943572,-0.306568295580426,-0.345196177872579,-0.306491443513552,-0.36869458316558,-0.372650519011024,-0.27306528226547,-0.289045143040528,-0.305099576632761,-0.311175767216105,-0.304211797734959,-0.263810231442435,-0.355561600062418,-0.35609764219835,-0.357606580699635,-0.351378967086754,-0.343318785477851,-0.356377244456695,-0.357786678446751,-0.348335102624761,-0.358342629540304,-0.184437288294411,-0.314522764725949,-0.338458266062735,-0.367193786342921,-0.349377692870598,-0.346526917883814,-0.351699636009036,-0.328205147267433,-0.33681421924042,-0.330436546243946,-0.32128388192428,-0.273212369325153,-0.359184519548529,-0.277245088587099,-0.266718949006054,-0.278841693770568,-0.2571039486376,-0.354899317134734,-0.283025017334158,-0.284578323781623,-0.272812500171569,-0.31733979940819,-0.298476165659359,-0.314534515613073,-0.30354637405914,-0.255595499789311,-0.255595499789311,-0.357209066638894,-0.395163315448782,-0.394655841881203
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens",-0.26616449670426,-0.324432144737572,-0.351458495084956,-0.401959842476385,-0.37235737193756,-0.311216608516987,-0.349561937619713,-0.355525568442928,-0.315671551822346,-0.35681970895717,-0.331365902511947,-0.306790214087832,-0.345278261562139,-0.377999976766133,-0.362740376291158,-0.186695533767624,-0.235623737813287,-0.321412120848217,-0.145660172681781,-0.11807195501571,-0.27033269233749,-0.353071653638648,-0.360007250739227,-0.357204019611323,-0.340600509290272,-0.336671901945682,-0.350445701850765,-0.357645777986129,-0.374467356216389,-0.36137431695659,-0.318155664787435,-0.307717923227852,-0.26893306842755,-0.375119600066541,-0.336664023155161,-0.25396472129649,-0.335943032935239,-0.357192133819209,-0.326806615187179,-0.345837996959018,-0.263249564205668,-0.343314217996724,-0.343314217996724,-0.342197880471567,-0.330199238934658,-0.256804505290778,-0.288157142808552,-0.186959261731502,-0.354378473159625,-0.207307284529495,-0.27991651993603,-0.270653983755333,-0.272043603337397,-0.355459250258769,-0.34418642014992,-0.0994610159920684,-0.351996073620118,-0.355333025786026,-0.303951635453916,-0.289133425149848,1.04244141739936,1.04244141739936,-0.357514561160159,-0.359366898756254,-0.258227019176127,-0.285978094659002,-0.287618528466528,-0.289841186737167,-0.311634359746265,-0.347962900055353,-0.264517009578276,-0.344266777192772,-0.231654965534029,-0.261851207659568,-0.349042233078535,-0.263045968448129,-0.260915334689312,-0.259582449117565,-0.34404397962944,-0.351823916863386,-0.312831437270967,-0.332637186033752,-0.328827966440842,-0.367416170673631,-0.354633140848136,-0.254798878318837,-0.245149504988087,-0.35424852139678,-0.282065896232284,-0.357484841274792,-0.335249999467403,-0.287354447368587,-0.356562794578981,-0.378387622838513,-0.343670674042585,-0.306568295580426,-0.345196177872579,-0.306491443513552,-0.333542604923911,-0.322311799708078,-0.27306528226547,-0.16427087962622,-0.210908366089842,-0.276021714181503,-0.24955515735745,-0.263810231442435,-0.355561600062418,-0.35609764219835,-0.391766877729316,-0.356149142576739,-0.343318785477851,-0.356377244456695,-0.357786678446751,-0.348335102624761,-0.358342629540304,-0.184437288294411,-0.263222446258526,-0.338458266062735,-0.339063520426984,-0.316186530121479,0.824393603453218,-0.351699636009036,-0.28275791867265,-0.334492973452728,-0.320057544373968,-0.32128388192428,-0.124388004070296,-0.359184519548529,-0.25192157623264,-0.226493463565634,-0.278841693770568,-0.172897884339172,0.579050830154265,-0.243829038126451,-0.227036292367416,-0.272812500171569,-0.31733979940819,-0.254442578830336,-0.277029464377378,-0.270352232683077,-0.255595499789311,-0.255595499789311,-0.357209066638894,-0.400749233532457,-0.37930374881581
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__producta",-0.221835286570158,-0.324432144737572,-0.351458495084956,-0.326466114274563,-0.323509860361745,-0.311216608516987,-0.349561937619713,-0.355525568442928,-0.274503454954794,-0.35681970895717,-0.331365902511947,-0.306790214087832,-0.345278261562139,-0.348572751835172,-0.336571753331794,0.12846906260972,0.0169301260935719,-0.321412120848217,-0.320142840600879,-0.321921792889127,-0.27033269233749,-0.353071653638648,-0.276596551386408,-0.357204019611323,-0.340600509290272,-0.336671901945682,-0.350445701850765,-0.290283904046639,-0.309281773240268,-0.309235916737643,-0.318155664787435,-0.307717923227852,-0.26893306842755,-0.321662458281977,-0.336664023155161,-0.25396472129649,-0.335943032935239,-0.357192133819209,-0.303333764590392,-0.345837996959018,-0.263249564205668,-0.343314217996724,-0.343314217996724,-0.342197880471567,-0.310411863870401,-0.256804505290778,-0.288157142808552,-0.270885338617214,-0.354378473159625,-0.292600473057354,-0.27991651993603,-0.270653983755333,-0.272043603337397,-0.355459250258769,-0.34418642014992,-0.338333578659534,-0.351996073620118,-0.355333025786026,-0.272024431216073,-0.257404401083572,-0.329146961577329,-0.329146961577329,-0.357514561160159,-0.359366898756254,-0.313934384012583,-0.285978094659002,-0.287618528466528,-0.255564856611834,-0.303801743815662,-0.347962900055353,-0.264517009578276,-0.344266777192772,-0.281811220332613,-0.284517738119303,-0.349042233078535,-0.263045968448129,-0.260915334689312,-0.259582449117565,-0.34404397962944,-0.351823916863386,1.22765242254735,-0.332637186033752,-0.256491614243801,-0.280018428348101,-0.354633140848136,-0.254798878318837,-0.245149504988087,-0.35424852139678,-0.323572626878999,-0.357484841274792,-0.335249999467403,-0.314139062454851,-0.356562794578981,-0.310875816856692,-0.324628450370161,-0.306568295580426,-0.345196177872579,-0.306491443513552,-0.34282417036266,-0.325623373512009,-0.27306528226547,-0.306177815212372,-0.299138941255263,-0.297446982779293,-0.296276876040253,-0.263810231442435,-0.355561600062418,-0.35609764219835,-0.342138009118142,-0.345305590805897,-0.343318785477851,-0.356377244456695,-0.357786678446751,-0.348335102624761,-0.358342629540304,-0.184437288294411,-0.292416665477765,-0.338458266062735,-0.347601879675217,-0.320149844869285,-0.346526917883814,-0.351699636009036,-0.3161476357711,-0.320456514126813,-0.293842523665392,-0.32128388192428,-0.299613283022808,-0.359184519548529,-0.273043746163364,-0.241415821732984,-0.278841693770568,-0.270059728741547,0.580200725126138,-0.287317067757564,-0.271838018921816,-0.272812500171569,-0.31733979940819,-0.292906770217642,-0.314172454454418,-0.301287084390438,-0.255595499789311,-0.255595499789311,-0.357209066638894,-0.36062827352047,-0.345595764975064
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Gemellales|f__Gemellaceae|g__unclassified|s__unclassified",-0.0607641636631004,-0.324432144737572,-0.351458495084956,-0.432969272280849,-0.433273877920431,-0.311216608516987,-0.349561937619713,-0.355525568442928,-0.376598917240879,-0.35681970895717,0.996717110148618,-0.306790214087832,-0.345278261562139,-0.437425188493429,-0.434624396300681,0.493874913637133,0.303726076147025,1.11004230071595,-0.226843625131782,-0.250163802880158,-0.27033269233749,-0.353071653638648,-0.338934996195664,-0.357204019611323,-0.340600509290272,-0.336671901945682,-0.350445701850765,-0.341004427204206,-0.419285457481429,-0.405505968659439,-0.318155664787435,-0.307717923227852,-0.26893306842755,-0.407802379573788,-0.336664023155161,-0.25396472129649,-0.335943032935239,-0.357192133819209,-0.401797214743297,-0.345837996959018,-0.263249564205668,-0.343314217996724,-0.343314217996724,-0.342197880471567,-0.427337480040057,-0.256804505290778,-0.288157142808552,-0.220698486872987,-0.354378473159625,-0.309832877811013,-0.27991651993603,-0.270653983755333,-0.272043603337397,-0.355459250258769,-0.34418642014992,-0.227127644700378,-0.351996073620118,-0.355333025786026,-0.380851354001566,-0.371527534783248,-0.329146961577329,-0.329146961577329,-0.357514561160159,-0.359366898756254,-0.368529211378162,-0.285978094659002,-0.287618528466528,-0.251459111511778,-0.34125115794034,-0.347962900055353,-0.264517009578276,-0.344266777192772,-0.28755808554336,-0.35529862459488,-0.349042233078535,-0.263045968448129,-0.260915334689312,-0.259582449117565,-0.34404397962944,-0.351823916863386,-0.312831437270967,-0.332637186033752,-0.283110111527241,-0.363388501688111,-0.354633140848136,1.67449760227082,1.75892056340762,-0.35424852139678,-0.356660214996309,-0.357484841274792,-0.335249999467403,-0.24315121998193,-0.356562794578981,-0.430921088554805,-0.425325715692737,1.22448239203545,-0.345196177872579,-0.306491443513552,-0.436048336359786,-0.423431680828694,-0.27306528226547,-0.21174655403631,-0.323598583342384,-0.388092643358074,-0.379375798383477,-0.263810231442435,-0.355561600062418,-0.35609764219835,-0.4301416823644,-0.419905582698507,-0.343318785477851,-0.356377244456695,-0.357786678446751,-0.348335102624761,-0.358342629540304,-0.184437288294411,-0.201730753423669,-0.338458266062735,-0.425106347048254,-0.419030000245074,-0.346526917883814,-0.351699636009036,-0.35364460851945,-0.41746190734734,-0.408361882260081,-0.32128388192428,-0.243279621712735,-0.359184519548529,-0.353193499361253,-0.315201616866609,-0.278841693770568,-0.157856656559763,-0.354899317134734,-0.339317191213999,-0.323151988030636,-0.272812500171569,-0.31733979940819,-0.279809210758388,-0.363805456836499,-0.354393360549839,-0.255595499789311,-0.255595499789311,-0.357209066638894,-0.470146635430736,-0.448213833510397
"k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified",-0.138100086759499,-0.324432144737572,-0.351458495084956,-0.336105532656642,-0.343791241881763,-0.311216608516987,-0.349561937619713,-0.355525568442928,-0.297711490298383,-0.35681970895717,1.00616142299142,-0.306790214087832,-0.345278261562139,-0.359389178675308,-0.364324247878568,0.329160377868308,0.173712974839647,-0.321412120848217,-0.305146123430039,-0.309367339624699,-0.27033269233749,-0.353071653638648,-0.269248307526195,-0.357204019611323,-0.340600509290272,-0.336671901945682,-0.350445701850765,-0.288632593247687,-0.316767467744684,-0.318061851160415,-0.318155664787435,-0.307717923227852,-0.26893306842755,-0.345570198653036,-0.336664023155161,-0.25396472129649,-0.335943032935239,-0.357192133819209,-0.320201623990016,-0.345837996959018,-0.263249564205668,-0.343314217996724,-0.343314217996724,-0.342197880471567,-0.333880823129722,-0.256804505290778,-0.288157142808552,-0.25195141920985,-0.354378473159625,-0.332922901618508,-0.27991651993603,-0.270653983755333,-0.272043603337397,-0.355459250258769,-0.34418642014992,-0.33410816631336,-0.351996073620118,-0.355333025786026,-0.286132372061384,-0.269348478428349,-0.329146961577329,-0.329146961577329,-0.357514561160159,-0.359366898756254,-0.330850737962617,-0.285978094659002,-0.287618528466528,-0.227944889196805,-0.28767153925628,-0.347962900055353,-0.264517009578276,-0.344266777192772,-0.304613720913802,-0.290711918519775,-0.349042233078535,1.59208789870968,-0.260915334689312,-0.259582449117565,-0.34404397962944,-0.351823916863386,-0.312831437270967,-0.332637186033752,-0.218734478624234,-0.271031075596535,-0.354633140848136,-0.254798878318837,-0.245149504988087,-0.35424852139678,-0.327351590133674,-0.357484841274792,-0.335249999467403,-0.297090314618643,-0.356562794578981,-0.34331231520281,-0.342895862925136,-0.306568295580426,-0.345196177872579,-0.306491443513552,-0.359775859977352,-0.343686324128359,-0.27306528226547,-0.301237636108396,-0.31113353058182,-0.31563422397257,-0.322369020254252,-0.263810231442435,-0.355561600062418,-0.35609764219835,-0.343455137427333,-0.33775350925637,-0.343318785477851,0.555711320289451,-0.357786678446751,-0.348335102624761,-0.358342629540304,-0.184437288294411,-0.245707822169306,-0.338458266062735,-0.354323335255461,-0.360194767293577,-0.346526917883814,-0.351699636009036,-0.328590013959547,-0.332131084225527,-0.324862022441952,-0.32128388192428,-0.298173704803059,-0.359184519548529,-0.275931230843241,-0.2825498676464,-0.278841693770568,-0.242148302414299,0.58716757426,-0.300783128425971,-0.302378170729672,-0.272812500171569,-0.31733979940819,-0.266825870301209,-0.314255952722702,-0.323676230891518,-0.255595499789311,-0.255595499789311,-0.357209066638894,-0.372721051787265,-0.364302223355727
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__unclassified",-0.243441567308188,-0.324432144737572,-0.351458495084956,-0.373714295611228,-0.355482268795733,-0.311216608516987,-0.349561937619713,-0.355525568442928,-0.301849004320821,-0.35681970895717,-0.331365902511947,-0.306790214087832,-0.345278261562139,-0.373288760874763,-0.369920866505917,0.0396269459086179,-0.059569557662616,-0.321412120848217,-0.292753397499708,-0.283829983881178,-0.27033269233749,-0.353071653638648,-0.317197395574118,-0.357204019611323,-0.340600509290272,-0.336671901945682,-0.350445701850765,-0.319823418484994,-0.327770857628465,-0.330956544741635,-0.318155664787435,-0.307717923227852,-0.26893306842755,-0.356808684197384,-0.336664023155161,-0.25396472129649,-0.335943032935239,-0.357192133819209,-0.324881047012495,-0.345837996959018,-0.263249564205668,-0.343314217996724,-0.343314217996724,-0.342197880471567,-0.349725790987302,-0.256804505290778,1.39649540656974,-0.270692260973115,-0.354378473159625,-0.279542623884966,-0.27991651993603,-0.270653983755333,-0.272043603337397,-0.355459250258769,-0.34418642014992,-0.298755143790042,-0.351996073620118,-0.355333025786026,-0.305659775214969,-0.292118532217369,-0.329146961577329,-0.329146961577329,-0.357514561160159,-0.359366898756254,-0.298634099600147,-0.285978094659002,-0.287618528466528,-0.297410949140376,-0.319609801736723,-0.347962900055353,-0.264517009578276,-0.344266777192772,-0.301704190448124,-0.305488490689214,-0.349042233078535,-0.263045968448129,-0.260915334689312,-0.259582449117565,-0.34404397962944,-0.351823916863386,-0.312831437270967,-0.332637186033752,-0.283355120109987,-0.327163345545274,-0.354633140848136,-0.254798878318837,-0.245149504988087,-0.35424852139678,-0.323708257510898,-0.357484841274792,-0.335249999467403,-0.319813531422131,-0.356562794578981,-0.345209818521529,-0.338238943851755,-0.306568295580426,-0.345196177872579,-0.306491443513552,-0.384962007365357,-0.357831310930238,-0.27306528226547,-0.287943561098854,-0.298192978521474,-0.308700455548325,-0.30942846581273,-0.263810231442435,-0.355561600062418,-0.35609764219835,-0.376170749819266,-0.370969065011545,-0.343318785477851,-0.356377244456695,-0.357786678446751,-0.348335102624761,-0.358342629540304,-0.184437288294411,-0.30347684928108,-0.338458266062735,-0.37332093423472,-0.354091198965849,-0.346526917883814,-0.351699636009036,-0.325739987725246,-0.34904198341167,-0.326386466503678,-0.32128388192428,-0.264223324417335,-0.359184519548529,-0.271682057835536,-0.265120556382093,-0.278841693770568,-0.24391038670475,-0.354899317134734,-0.288379445667105,-0.280375167125492,-0.272812500171569,-0.31733979940819,-0.296113683743019,-0.323488556635724,-0.315232299180468,-0.255595499789311,-0.255595499789311,-0.357209066638894,-0.396222217512976,-0.376397942428259
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified",-0.058365702764395,-0.324432144737572,-0.351458495084956,-0.435278604563584,-0.442857702849236,-0.311216608516987,-0.349561937619713,-0.355525568442928,-0.378298484412331,-0.35681970895717,-0.331365902511947,-0.306790214087832,-0.345278261562139,-0.452486132935076,-0.425349803730533,0.466662570761341,0.27570347201776,-0.321412120848217,-0.194927173150529,-0.193883092610021,-0.27033269233749,-0.353071653638648,-0.366096991297098,-0.357204019611323,-0.340600509290272,-0.336671901945682,-0.350445701850765,-0.358385656905854,-0.437093216740957,-0.423676722075091,1.13352930631896,-0.307717923227852,-0.26893306842755,-0.42817842822145,-0.336664023155161,-0.25396472129649,-0.335943032935239,-0.357192133819209,-0.394308491305231,-0.345837996959018,-0.263249564205668,-0.343314217996724,-0.343314217996724,-0.342197880471567,-0.429471418783588,1.71527823722309,-0.288157142808552,-0.204300672924385,-0.354378473159625,-0.30261411881651,-0.27991651993603,-0.270653983755333,-0.272043603337397,-0.355459250258769,-0.34418642014992,-0.189754855998651,-0.351996073620118,-0.355333025786026,-0.397800258688515,-0.379677566576305,-0.329146961577329,-0.329146961577329,-0.357514561160159,-0.359366898756254,-0.348367836423494,-0.285978094659002,-0.287618528466528,-0.264020961049202,-0.361950016581877,-0.347962900055353,-0.264517009578276,-0.344266777192772,-0.288366608436545,-0.347824254014331,-0.349042233078535,1.58758792325875,-0.260915334689312,-0.259582449117565,-0.34404397962944,-0.351823916863386,-0.312831437270967,-0.332637186033752,-0.295811724607616,-0.38651513179626,-0.354633140848136,-0.254798878318837,1.77026050989982,-0.35424852139678,-0.339432280996797,-0.357484841274792,-0.335249999467403,-0.219235369646269,-0.356562794578981,-0.434160344914413,-0.419000271431049,-0.306568295580426,-0.345196177872579,-0.306491443513552,-0.43272468483974,-0.423113476428969,-0.27306528226547,-0.171309848087475,-0.303772990492356,-0.365022286961748,-0.353635121190143,-0.263810231442435,-0.355561600062418,-0.35609764219835,-0.437151882317797,-0.424461818995259,-0.343318785477851,-0.356377244456695,-0.357786678446751,-0.348335102624761,-0.358342629540304,-0.184437288294411,-0.171648969646343,-0.338458266062735,-0.418721509329813,-0.417606721073576,0.820277322673758,-0.351699636009036,-0.356470307614997,-0.424145638203945,-0.425475697344127,1.08436262194913,-0.196817493113024,-0.359184519548529,-0.336980866698248,-0.329481269271389,-0.278841693770568,-0.12284235759011,-0.354899317134734,-0.327475375909284,-0.325990122173864,-0.272812500171569,-0.31733979940819,-0.266778739108347,-0.354390680837403,-0.353390427080324,-0.255595499789311,-0.255595499789311,-0.357209066638894,-0.44377136429227,-0.462551357989814
